# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.077555277286592e-07
0,S1,0,3.8168515459346963e-08
0,S1,1,7.322205419768579e-08
0,S1,2,1.2118229619773047e-07
0,S1,3,1.6151366821759439e-07
0,S1,4,1.6184874596092413e-07
0,S1,5,1.305829613329479e-07
0,S1,6,8.741214685414889e-08
0,S2,0,5.925068879975015e-09
0,S2,1,6.70851685313778e-09
0,S2,2,7.1254593336789185e-09
0,S2,3,6.70786670653456e-09
0,S2,4,1.2082072231578422e-08
0,S2,5,1.3862680781073777e-08
0,S2,6,1.4978150275624103e-08
0,S2,7,1.3862443637435717e-08
0,S2,8,2.0372489473174937e-08
0,S2,9,2.2243979103109268e-08
0,S2,10,2.3674632032566478e-08
0,S2,11,2.22432952057261e-08
0,S2,12,2.4974179169134914e-08
0,S2,13,2.6104636674517678e-08
0,S2,14,2.7086581866342385e-08
0,S2,15,2.610003768666047e-08
0,S2,16,2.1199861421905553e-08
0,S2,17,2.1620609302885896e-08
0,S2,18,2.2009322364624495e-08
0,S2,19,2.161307222081632e-08
0,S2,20,1.3817324173714951e-08
0,S2,21,1.393112114556061e-08
0,S2,22,1.4038878504152308e-08
0,S2,23,1.3935270715137449e-08
0,S2,24,7.453753170238997e-09
0,S2,25,7.488327291582664e-09
0,S2,26,7.51739293036735e-09
0,S2,27,7.4811694616983e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.486851175513948e-08
0,S2,33,1.6885451259440742e-08
0,S2,34,1.778455249734634e-08
0,S2,35,1.6886650300307338e-08
0,S2,36,3.103619761191112e-08
0,S2,37,3.358817934895342e-08
0,S2,38,3.516579027973421e-08
0,S2,39,3.358742617365351e-08
0,S2,40,4.4065160409445525e-08
0,S2,41,4.583652213341338e-08
0,S2,42,4.726131308530057e-08
0,S2,43,4.582876655945256e-08
0,S2,44,3.989390151559746e-08
0,S2,45,4.062646752345245e-08
0,S2,46,4.1291954744338e-08
0,S2,47,4.0609830165294625e-08
0,S2,48,2.6806688424585445e-08
0,S2,49,2.7026370474914074e-08
0,S2,50,2.7233069133103527e-08
0,S2,51,2.7037422967168823e-08
0,S2,52,1.4746436960422216e-08
0,S2,53,1.4819425686596333e-08
0,S2,54,1.4879894649766356e-08
