# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3193773301954934e-07
0,S1,0,2.7405741676034268e-08
0,S1,1,5.260326929601433e-08
0,S1,2,8.751870694823083e-08
0,S1,3,1.1860808513119991e-07
0,S1,4,1.2433432061698113e-07
0,S1,5,1.0068151823361404e-07
0,S1,6,7.542146818195761e-08
0,S2,0,4.235461759094505e-09
0,S2,1,4.802072073317731e-09
0,S2,2,5.103663269778735e-09
0,S2,3,4.8020032394902046e-09
0,S2,4,8.663468165082122e-09
0,S2,5,9.938489142768958e-09
0,S2,6,1.0737180922149037e-08
0,S2,7,9.9381303186874e-09
0,S2,8,1.4707864259833059e-08
0,S2,9,1.6048135265123165e-08
0,S2,10,1.7074311742248938e-08
0,S2,11,1.60475597255072e-08
0,S2,12,1.833255147687396e-08
0,S2,13,1.9165350195748942e-08
0,S2,14,1.9887647084715354e-08
0,S2,15,1.9167538667375084e-08
0,S2,16,1.6358031373897575e-08
0,S2,17,1.6683925352367623e-08
0,S2,18,1.6984259332275542e-08
0,S2,19,1.6683586068211298e-08
0,S2,20,1.047890041405708e-08
0,S2,21,1.0564013663838523e-08
0,S2,22,1.0654584770009023e-08
0,S2,23,1.0568787622844411e-08
0,S2,24,5.978052719513016e-09
0,S2,25,5.9972626864635e-09
0,S2,26,6.00674132655854e-09
0,S2,27,5.983696205191791e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0681530326905886e-08
0,S2,33,1.211809319556778e-08
0,S2,34,1.27622357126711e-08
0,S2,35,1.2123284598430928e-08
0,S2,36,2.2424238466101087e-08
0,S2,37,2.4239964702132966e-08
0,S2,38,2.537335319630074e-08
0,S2,39,2.424525291644386e-08
0,S2,40,3.235251710975717e-08
0,S2,41,3.366049838859908e-08
0,S2,42,3.4708030227648123e-08
0,S2,43,3.366617917777148e-08
0,S2,44,3.071377108199158e-08
0,S2,45,3.128860726064886e-08
0,S2,46,3.1814558099085843e-08
0,S2,47,3.129645165245165e-08
0,S2,48,2.021932132834081e-08
0,S2,49,2.0387926014109325e-08
0,S2,50,2.056150449902816e-08
0,S2,51,2.0397560973606232e-08
0,S2,52,1.1715241221565975e-08
0,S2,53,1.1752568696010712e-08
0,S2,54,1.1787017584197201e-08
0,S2,55,1.1736041471976932e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.110283681133751e-08
0,S2,65,2.3270494864391367e-08
0,S2,66,2.4227340134075348e-08
0,S2,67,2.3270175120160275e-08
0,S2,68,4.02744468885885e-08
0,S2,69,4.2328849758632714e-08
0,S2,70,4.363123196071683e-08
0,S2,71,4.233703521094867e-08
0,S2,72,4.667348108000624e-08
0,S2,73,4.7608573083834926e-08
0,S2,74,4.8417575726489304e-08
0,S2,75,4.761502481187563e-08
0,S2,76,3.356758071504373e-08
0,S2,77,3.388880287502616e-08
0,S2,78,3.420216643235108e-08
0,S2,79,3.39237544721982e-08
0,S2,80,2.0354567809022228e-08
0,S2,81,2.043704760978926e-08
0,S2,82,2.0552121782202448e-08
0,S2,83,2.043501012849447e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
