# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.996066458787027e-07
0,S1,0,2.3681389293983557e-08
0,S1,1,4.593071523117942e-08
0,S1,2,7.781086708291696e-08
0,S1,3,1.0827201180063639e-07
0,S1,4,1.1748754502605152e-07
0,S1,5,9.900482922375886e-08
0,S1,6,6.812108210851875e-08
0,S2,0,3.51868445491732e-09
0,S2,1,4.002227882438092e-09
0,S2,2,4.264687269994738e-09
0,S2,3,4.002039144523906e-09
0,S2,4,7.166559790050542e-09
0,S2,5,8.290977682179346e-09
0,S2,6,8.989936794989717e-09
0,S2,7,8.28998558688454e-09
0,S2,8,1.2309600450066682e-08
0,S2,9,1.3552524436022395e-08
0,S2,10,1.4483846122459454e-08
0,S2,11,1.354546164122894e-08
0,S2,12,1.5850929457883467e-08
0,S2,13,1.6654924550607575e-08
0,S2,14,1.733867627251584e-08
0,S2,15,1.664860072025931e-08
0,S2,16,1.4834654393780511e-08
0,S2,17,1.5160450672624393e-08
0,S2,18,1.545776839861901e-08
0,S2,19,1.5156293997620196e-08
0,S2,20,1.0471194578087761e-08
0,S2,21,1.0551858053986507e-08
0,S2,22,1.063261922951142e-08
0,S2,23,1.055259168936118e-08
0,S2,24,6.038323618895447e-09
0,S2,25,6.051894096970045e-09
0,S2,26,6.0464464546328145e-09
0,S2,27,6.0373834820381944e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.08287134393504e-09
0,S2,33,1.0352965595927799e-08
0,S2,34,1.091511769857334e-08
0,S2,35,1.0351493884286356e-08
0,S2,36,1.9150851571225758e-08
0,S2,37,2.0837919834093555e-08
0,S2,38,2.18699831577851e-08
0,S2,39,2.08290806824607e-08
0,S2,40,2.840013912930317e-08
0,S2,41,2.966279488703094e-08
0,S2,42,3.0655645133492726e-08
0,S2,43,2.9650344401943585e-08
0,S2,44,2.8239066196533713e-08
0,S2,45,2.8811195207367746e-08
0,S2,46,2.9323068417852483e-08
0,S2,47,2.8805636986817262e-08
0,S2,48,2.0535594558168668e-08
0,S2,49,2.0703032177493697e-08
0,S2,50,2.0848350601454513e-08
0,S2,51,2.068074778094342e-08
0,S2,52,1.2049699904537192e-08
0,S2,53,1.2082331579676975e-08
0,S2,54,1.2080138667158735e-08
0,S2,55,1.2048804620690134e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.873583244105248e-08
0,S2,65,2.0675974710115952e-08
0,S2,66,2.1517745807386746e-08
0,S2,67,2.0656155896858763e-08
0,S2,68,3.6448934537247624e-08
0,S2,69,3.8325193685295744e-08
0,S2,70,3.950045268652502e-08
0,S2,71,3.8323499040870956e-08
0,S2,72,4.40183747230094e-08
0,S2,73,4.492109084708318e-08
0,S2,74,4.566367550751238e-08
0,S2,75,4.492060412530918e-08
0,S2,76,3.4900835998996627e-08
0,S2,77,3.517073920988878e-08
0,S2,78,3.539501136629042e-08
0,S2,79,3.5133520981389665e-08
0,S2,80,2.137438492866295e-08
0,S2,81,2.1465559996158845e-08
0,S2,82,2.143663735409973e-08
0,S2,83,2.138285282171637e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
