# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.699379422210768e-07
0,S1,0,3.569829942762226e-08
0,S1,1,6.728126322741446e-08
0,S1,2,1.0832800256821429e-07
0,S1,3,1.4054764108095696e-07
0,S1,4,1.3871678561372391e-07
0,S1,5,1.0784946624653458e-07
0,S1,6,7.552624481377279e-08
0,S2,0,5.849485784636954e-09
0,S2,1,6.590835432973563e-09
0,S2,2,6.978224220688389e-09
0,S2,3,6.590098244885212e-09
0,S2,4,1.1942878685999858e-08
0,S2,5,1.3558420164372365e-08
0,S2,6,1.4580557206045341e-08
0,S2,7,1.3559315448219422e-08
0,S2,8,1.9830238784379617e-08
0,S2,9,2.141874411165645e-08
0,S2,10,2.2655289200201878e-08
0,S2,11,2.1424542140380254e-08
0,S2,12,2.3770480694906837e-08
0,S2,13,2.4685045119099414e-08
0,S2,14,2.5485121568635805e-08
0,S2,15,2.4684302601940544e-08
0,S2,16,1.9918871885238332e-08
0,S2,17,2.0264931066549252e-08
0,S2,18,2.0585037674436535e-08
0,S2,19,2.0257370891840765e-08
0,S2,20,1.2377041613831352e-08
0,S2,21,1.2486788492083178e-08
0,S2,22,1.2569648433213843e-08
0,S2,23,1.2455588560555952e-08
0,S2,24,6.569336630235512e-09
0,S2,25,6.587523415646501e-09
0,S2,26,6.624725656934061e-09
0,S2,27,6.595519241869852e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.419652928547066e-08
0,S2,33,1.6009927605864505e-08
0,S2,34,1.680853678465155e-08
0,S2,35,1.600938048795797e-08
0,S2,36,2.945932209286184e-08
0,S2,37,3.1610458250952433e-08
0,S2,38,3.294854167279482e-08
0,S2,39,3.161557060593623e-08
0,S2,40,4.1072560463817354e-08
0,S2,41,4.2503682351480165e-08
0,S2,42,4.364871486473021e-08
0,S2,43,4.250124874261019e-08
0,S2,44,3.6706879313896934e-08
0,S2,45,3.730701081394727e-08
0,S2,46,3.785254776289548e-08
0,S2,47,3.7292132049060456e-08
0,S2,48,2.350147632057542e-08
0,S2,49,2.36951240850658e-08
0,S2,50,2.3839735519004535e-08
0,S2,51,2.364838280755066e-08
0,S2,52,1.275441441350722e-08
0,S2,53,1.2806584237523566e-08
0,S2,54,1.2868097698515157e-08
0,S2,55,1.2823321959842815e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.644828889231121e-08
0,S2,65,2.9027301451378662e-08
0,S2,66,3.0163572972696784e-08
0,S2,67,2.902704032692327e-08
0,S2,68,4.904090644686221e-08
0,S2,69,5.1404192902282375e-08
0,S2,70,5.2907886072262045e-08
0,S2,71,5.141742320802223e-08
0,S2,72,5.377782485993521e-08
0,S2,73,5.479900622162859e-08
0,S2,74,5.56487762537472e-08
0,S2,75,5.477809494891517e-08
0,S2,76,3.764839462405689e-08
0,S2,77,3.802260550855863e-08
0,S2,78,3.8314645678383386e-08
0,S2,79,3.796271741407509e-08
0,S2,80,2.158481393621514e-08
0,S2,81,2.166479085019546e-08
0,S2,82,2.17959357229347e-08
0,S2,83,2.1708732589331703e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.215374988485564e-08
0,S2,97,3.5467209613671e-08
0,S2,98,3.710478679863627e-08
0,S2,99,3.549905969180145e-08
0,S2,100,5.070749864444224e-08
0,S2,101,5.312115547440044e-08
0,S2,102,5.4802928417529984e-08
0,S2,103,5.323571272697336e-08
0,S2,104,4.5910290680239996e-08
0,S2,105,4.645090356802939e-08
0,S2,106,4.724005719936031e-08
0,S2,107,4.685854193553496e-08
0,S2,108,2.988808134318788e-08
0,S2,109,2.9694763981069627e-08
0,S2,110,2.996202752569843e-08
0,S2,111,3.003915693966519e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.650249086855183e-08
0,S2,129,2.945923327501987e-08
0,S2,130,3.099336254308582e-08
0,S2,131,2.9413335767003446e-08
0,S2,132,3.663293313138638e-08
0,S2,133,3.8597235629822535e-08
0,S2,134,3.9824296749202404e-08
0,S2,135,3.8517441680596676e-08
0,S2,136,3.205385468163513e-08
0,S2,137,3.258375613768294e-08
0,S2,138,3.259391334609063e-08
0,S2,139,3.2313685949247883e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.836110286035364e-08
0,S2,161,2.0230892516792665e-08
0,S2,162,2.12212789563182e-08
0,S2,163,2.026268752786109e-08
0,S2,164,2.503736595826922e-08
0,S2,165,2.6339453285117997e-08
0,S2,166,2.695950129805169e-08
0,S2,167,2.5968821759647653e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2711591779179798e-08
0,S2,193,1.357451751005101e-08
0,S2,194,1.3659258613074599e-08
0,S2,195,1.3613282945357241e-08
