# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3077952821258805e-07
0,S1,0,3.94754700039357e-08
0,S1,1,7.55730837909141e-08
0,S1,2,1.2491275924730871e-07
0,S1,3,1.6740156638661574e-07
0,S1,4,1.725520064610464e-07
0,S1,5,1.4427232031266612e-07
0,S1,6,1.0836846797701583e-07
0,S2,0,6.101631644384042e-09
0,S2,1,6.9137269242958155e-09
0,S2,2,7.351020236967543e-09
0,S2,3,6.9150472015167e-09
0,S2,4,1.2438247765089727e-08
0,S2,5,1.4269564196922602e-08
0,S2,6,1.5421727894704418e-08
0,S2,7,1.4270328918541964e-08
0,S2,8,2.0907734210595663e-08
0,S2,9,2.282887479054807e-08
0,S2,10,2.429545986615267e-08
0,S2,11,2.2828775314565064e-08
0,S2,12,2.553051103859616e-08
0,S2,13,2.6716669765391998e-08
0,S2,14,2.7742933284002902e-08
0,S2,15,2.6723554924501514e-08
0,S2,16,2.1904053681964797e-08
0,S2,17,2.2365989948980314e-08
0,S2,18,2.2800547228030155e-08
0,S2,19,2.2369324170767868e-08
0,S2,20,1.4394451852695056e-08
0,S2,21,1.4545546100919182e-08
0,S2,22,1.4675711312861495e-08
0,S2,23,1.4539978998584502e-08
0,S2,24,8.709450050048417e-09
0,S2,25,8.767667480924501e-09
0,S2,26,8.794500239162062e-09
0,S2,27,8.746457780262062e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.525950210634619e-08
0,S2,33,1.7317153933049667e-08
0,S2,34,1.8239981969259134e-08
0,S2,35,1.732096599482702e-08
0,S2,36,3.1718030868432834e-08
0,S2,37,3.434912443367466e-08
0,S2,38,3.598449183073171e-08
0,S2,39,3.435564366327526e-08
0,S2,40,4.4997875647823093e-08
0,S2,41,4.688060428748031e-08
0,S2,42,4.8388336892912776e-08
0,S2,43,4.689638544164154e-08
0,S2,44,4.1218104485096774e-08
0,S2,45,4.204775905236602e-08
0,S2,46,4.280760634856051e-08
0,S2,47,4.205871562135144e-08
0,S2,48,2.8054092382490126e-08
0,S2,49,2.832597445490137e-08
0,S2,50,2.8589573375370492e-08
0,S2,51,2.8324310008542852e-08
0,S2,52,1.73110734635884e-08
0,S2,53,1.739829613711663e-08
0,S2,54,1.7449430345095607e-08
0,S2,55,1.7365115567713474e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9626054498521626e-08
0,S2,65,3.273511239854088e-08
0,S2,66,3.409873983173384e-08
0,S2,67,3.275192739238264e-08
0,S2,68,5.5686907529661767e-08
0,S2,69,5.866588637104542e-08
0,S2,70,6.055613965827433e-08
0,S2,71,5.871139663327085e-08
0,S2,72,6.271865515827812e-08
0,S2,73,6.407948660580587e-08
0,S2,74,6.52267502232462e-08
0,S2,75,6.40744204360999e-08
0,S2,76,4.7081073262233986e-08
0,S2,77,4.7609880482468725e-08
0,S2,78,4.799463937388282e-08
0,S2,79,4.755015936552809e-08
0,S2,80,3.02415976705106e-08
0,S2,81,3.049974850455328e-08
0,S2,82,3.059449582565321e-08
0,S2,83,3.036993945215727e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.8454061268566875e-08
0,S2,97,4.2486593798685135e-08
0,S2,98,4.4286945666272004e-08
0,S2,99,4.241200457499872e-08
0,S2,100,6.238511218725762e-08
0,S2,101,6.541212371757865e-08
0,S2,102,6.728384960297262e-08
0,S2,103,6.53301341912993e-08
0,S2,104,6.090162685268297e-08
0,S2,105,6.173738142933871e-08
0,S2,106,6.265732821475467e-08
