# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1558677925904703e-07
0,S1,0,1.3272577703560273e-08
0,S1,1,2.5735461761655642e-08
0,S1,2,4.3634365454181534e-08
0,S1,3,6.197627300252861e-08
0,S1,4,7.124796042035086e-08
0,S1,5,6.411561059849191e-08
0,S1,6,4.7133497105278366e-08
0,S2,0,1.9870385337128482e-09
0,S2,1,2.2569883739720353e-09
0,S2,2,2.4023638633963174e-09
0,S2,3,2.2570199043059347e-09
0,S2,4,4.0766567899197526e-09
0,S2,5,4.695769106888292e-09
0,S2,6,5.084443088776425e-09
0,S2,7,4.695758892836466e-09
0,S2,8,7.049850037077476e-09
0,S2,9,7.72596830955763e-09
0,S2,10,8.238265181148563e-09
0,S2,11,7.72626140843613e-09
0,S2,12,9.250076260514106e-09
0,S2,13,9.710253934258617e-09
0,S2,14,1.0095008384780613e-08
0,S2,15,9.708326587087868e-09
0,S2,16,9.234224052079298e-09
0,S2,17,9.438680947937428e-09
0,S2,18,9.62683976979406e-09
0,S2,19,9.44329681118461e-09
0,S2,20,6.823893450302876e-09
0,S2,21,6.883035030824658e-09
0,S2,22,6.947160624548587e-09
0,S2,23,6.887883596817801e-09
0,S2,24,3.938785742008122e-09
0,S2,25,3.944848003811785e-09
0,S2,26,3.9529206574684395e-09
0,S2,27,3.947096427481256e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.158241833669308e-09
0,S2,33,5.856372276014099e-09
0,S2,34,6.1666285411376975e-09
0,S2,35,5.854716267350568e-09
0,S2,36,1.0956680895901627e-08
0,S2,37,1.186989440071784e-08
0,S2,38,1.2431941698309856e-08
0,S2,39,1.1868597660225078e-08
0,S2,40,1.6578034944814135e-08
0,S2,41,1.7302049570844247e-08
0,S2,42,1.7860800838320756e-08
0,S2,43,1.729973320152567e-08
0,S2,44,1.7538388519255932e-08
0,S2,45,1.789496550941294e-08
0,S2,46,1.8217885866533834e-08
0,S2,47,1.7907044735920863e-08
0,S2,48,1.3276689081465065e-08
0,S2,49,1.3396324050063413e-08
0,S2,50,1.350938472199914e-08
0,S2,51,1.3397206899412595e-08
0,S2,52,7.785472710963859e-09
0,S2,53,7.80279663104011e-09
0,S2,54,7.818836245121474e-09
0,S2,55,7.7989774638354e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0666102667755695e-08
0,S2,65,1.1761891904882305e-08
0,S2,66,1.2234475654793187e-08
0,S2,67,1.176584518702839e-08
0,S2,68,2.12883382033624e-08
0,S2,69,2.2366613450230943e-08
0,S2,70,2.3034683493960983e-08
0,S2,71,2.2367853347304845e-08
0,S2,72,2.7182789352764303e-08
0,S2,73,2.774421403728411e-08
0,S2,74,2.8209825586600346e-08
0,S2,75,2.775807139698827e-08
0,S2,76,2.2335687077656985e-08
0,S2,77,2.255550057839173e-08
0,S2,78,2.2740561433920448e-08
0,S2,79,2.2550160849732492e-08
0,S2,80,1.3700267587068993e-08
0,S2,81,1.3767784245999337e-08
0,S2,82,1.3809090759764331e-08
0,S2,83,1.3751182414978302e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5859884072710884e-08
0,S2,97,1.732327170600456e-08
0,S2,98,1.798898097149504e-08
0,S2,99,1.733328325315142e-08
0,S2,100,2.8277245434082943e-08
0,S2,101,2.941554200219798e-08
0,S2,102,3.017492389290055e-08
0,S2,103,2.9433795845079658e-08
0,S2,104,2.9421570957310905e-08
0,S2,105,2.981906277454982e-08
0,S2,106,3.017089156287511e-08
0,S2,107,2.9847250004877424e-08
0,S2,108,2.0428588598520037e-08
0,S2,109,2.0505279252347464e-08
0,S2,110,2.0646591991635432e-08
0,S2,111,2.05562944444182e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.626048451441875e-08
0,S2,129,1.794890103212765e-08
0,S2,130,1.8848831828677248e-08
0,S2,131,1.8021463432660312e-08
0,S2,132,2.540466681466569e-08
0,S2,133,2.638088325568333e-08
0,S2,134,2.726637760019912e-08
0,S2,135,2.6500289962427814e-08
0,S2,136,2.3617900524186553e-08
0,S2,137,2.368010854070235e-08
0,S2,138,2.4065961667929514e-08
0,S2,139,2.395395704013481e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2575910979251148e-08
0,S2,161,1.4019152949629188e-08
0,S2,162,1.5036581757499334e-08
0,S2,163,1.4082477406418548e-08
0,S2,164,1.828818341209626e-08
0,S2,165,1.9002717621674492e-08
0,S2,166,1.9775399096033652e-08
0,S2,167,1.904881052894325e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.920489236174944e-09
0,S2,193,9.942347389824135e-09
0,S2,194,1.0233994984787387e-08
0,S2,195,9.553218660585117e-09
