# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4484549498993147e-07
0,S1,0,2.925996334113279e-08
0,S1,1,5.6510899071327e-08
0,S1,2,9.408698531387927e-08
0,S1,3,1.2672781224409846e-07
0,S1,4,1.3403193577232742e-07
0,S1,5,1.1126616072942852e-07
0,S1,6,7.744204566506596e-08
0,S2,0,4.45589787290146e-09
0,S2,1,5.0580508670350355e-09
0,S2,2,5.3848356884600435e-09
0,S2,3,5.057893215365539e-09
0,S2,4,9.119949240243841e-09
0,S2,5,1.0501840286281094e-08
0,S2,6,1.1371815489269466e-08
0,S2,7,1.0500596836493514e-08
0,S2,8,1.5521926854944468e-08
0,S2,9,1.6986895445825212e-08
0,S2,10,1.8104381993566676e-08
0,S2,11,1.698397156246756e-08
0,S2,12,1.9192272660006893e-08
0,S2,13,2.008646049489471e-08
0,S2,14,2.0852944260241202e-08
0,S2,15,2.008323107816068e-08
0,S2,16,1.736376020744501e-08
0,S2,17,1.7719205658295323e-08
0,S2,18,1.8033244231219214e-08
0,S2,19,1.770363411424114e-08
0,S2,20,1.1512970132798728e-08
0,S2,21,1.162047880143291e-08
0,S2,22,1.1718273462690831e-08
0,S2,23,1.1621614781631706e-08
0,S2,24,6.7308159046319815e-09
0,S2,25,6.741088132145023e-09
0,S2,26,6.771075700129359e-09
0,S2,27,6.753914760793123e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1397347954300585e-08
0,S2,33,1.2960635231706874e-08
0,S2,34,1.3665108156146744e-08
0,S2,35,1.2958961903564159e-08
0,S2,36,2.384999220339523e-08
0,S2,37,2.584568115082675e-08
0,S2,38,2.7080448106175936e-08
0,S2,39,2.5841782047564266e-08
0,S2,40,3.420064231818287e-08
0,S2,41,3.562282557822982e-08
0,S2,42,3.673298465400876e-08
0,S2,43,3.5609929227575776e-08
0,S2,44,3.291206951416825e-08
0,S2,45,3.353716238052584e-08
0,S2,46,3.408294801943157e-08
0,S2,47,3.351258115458222e-08
0,S2,48,2.2450965531106704e-08
0,S2,49,2.2651379438798358e-08
0,S2,50,2.2849649283784856e-08
0,S2,51,2.2666231558332584e-08
0,S2,52,1.3259187525704874e-08
0,S2,53,1.3307415613894591e-08
0,S2,54,1.3368411266867497e-08
0,S2,55,1.3327547954133934e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.243788266298452e-08
0,S2,65,2.484066641272875e-08
0,S2,66,2.5869294262292897e-08
0,S2,67,2.481457883618532e-08
0,S2,68,4.290193800216002e-08
0,S2,69,4.51329817963142e-08
0,S2,70,4.647957041470363e-08
0,S2,71,4.510643947241988e-08
0,S2,72,5.0190969602681434e-08
