# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1073927314319008e-07
0,S1,0,2.5880291687485624e-08
0,S1,1,4.981435708373283e-08
0,S1,2,8.251690530869382e-08
0,S1,3,1.1173514025131226e-07
0,S1,4,1.1800069188439011e-07
0,S1,5,9.798760203238999e-08
0,S1,6,7.24543980368253e-08
0,S2,0,3.977238094421409e-09
0,S2,1,4.5208485843772905e-09
0,S2,2,4.81644102379164e-09
0,S2,3,4.5204990861691385e-09
0,S2,4,8.158781206191179e-09
0,S2,5,9.386052823856517e-09
0,S2,6,1.0155204677175789e-08
0,S2,7,9.384431010062144e-09
0,S2,8,1.3894341677200828e-08
0,S2,9,1.5160022570626097e-08
0,S2,10,1.612817968066338e-08
0,S2,11,1.5157739952087468e-08
0,S2,12,1.7374095051536642e-08
0,S2,13,1.8169604487638935e-08
0,S2,14,1.8851777028316974e-08
0,S2,15,1.817027239781055e-08
0,S2,16,1.575975794310125e-08
0,S2,17,1.6077908782108352e-08
0,S2,18,1.637282842636978e-08
0,S2,19,1.60792499315221e-08
0,S2,20,1.0491254087696689e-08
0,S2,21,1.0590655463715848e-08
0,S2,22,1.0686772355938956e-08
0,S2,23,1.058549425891897e-08
0,S2,24,6.016551701293338e-09
0,S2,25,6.034488020389972e-09
0,S2,26,6.054651002784794e-09
0,S2,27,6.032785826448617e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0180142950844129e-08
0,S2,33,1.154234396949505e-08
0,S2,34,1.2142879590726352e-08
0,S2,35,1.1538720201542674e-08
0,S2,36,2.1338385280955663e-08
0,S2,37,2.304390278595747e-08
0,S2,38,2.4099010786926556e-08
0,S2,39,2.303880819454207e-08
0,S2,40,3.083742328158223e-08
0,S2,41,3.208230836548864e-08
0,S2,42,3.3063589199855414e-08
0,S2,43,3.208398169363136e-08
0,S2,44,2.9721837435658927e-08
0,S2,45,3.028886652600704e-08
0,S2,46,3.0790175742367865e-08
0,S2,47,3.028019790463077e-08
0,S2,48,2.0373180475985464e-08
0,S2,49,2.057302594948851e-08
0,S2,50,2.074756366710062e-08
0,S2,51,2.055126202549218e-08
0,S2,52,1.1969041757708965e-08
0,S2,53,1.2012995043164665e-08
0,S2,54,1.2060898058052771e-08
0,S2,55,1.2013144257139174e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0011984958046014e-08
0,S2,65,2.207029581313691e-08
0,S2,66,2.296695456038833e-08
0,S2,67,2.2067697003080866e-08
0,S2,68,3.8262307100467297e-08
0,S2,69,4.024319011364241e-08
0,S2,70,4.147479515381747e-08
0,S2,71,4.023451793955246e-08
0,S2,72,4.506549799998538e-08
0,S2,73,4.6001368048109725e-08
0,S2,74,4.677687925891405e-08
0,S2,75,4.599042568997902e-08
0,S2,76,3.379532387270956e-08
0,S2,77,3.412680271708268e-08
0,S2,78,3.443137686076625e-08
0,S2,79,3.410583104823672e-08
0,S2,80,2.0796868227535015e-08
0,S2,81,2.0857786608985407e-08
0,S2,82,2.097186424521169e-08
0,S2,83,2.0882021445345345e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6744640280185195e-08
0,S2,97,2.9454410466200898e-08
0,S2,98,3.0646617688034894e-08
0,S2,99,2.9450706762190748e-08
0,S2,100,4.4866009574207055e-08
0,S2,101,4.686623356064956e-08
0,S2,102,4.810242515418395e-08
0,S2,103,4.6834649936045025e-08
0,S2,104,4.312310153409271e-08
0,S2,105,4.381838891731604e-08
0,S2,106,4.429249145232461e-08
0,S2,107,4.3654313941488e-08
0,S2,108,3.007599502780067e-08
0,S2,109,3.0296021691356145e-08
0,S2,110,3.031466633274249e-08
0,S2,111,3.0120293814661636e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4337673210084176e-08
0,S2,129,2.6948095310785902e-08
0,S2,130,2.8286354591955387e-08
0,S2,131,2.6989651402686832e-08
0,S2,132,3.592704445054551e-08
0,S2,133,3.766847811448315e-08
0,S2,134,3.87466094764477e-08
0,S2,135,3.7630520921538846e-08
0,S2,136,3.4207857879664516e-08
0,S2,137,3.447089014230187e-08
0,S2,138,3.463489051114266e-08
0,S2,139,3.436950279933626e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8670029078293737e-08
0,S2,161,2.0454011817605533e-08
0,S2,162,2.157972467387026e-08
0,S2,163,2.0423032154326393e-08
0,S2,164,2.7404912117390268e-08
0,S2,165,2.8076399871679314e-08
0,S2,166,2.9274715984684008e-08
0,S2,167,2.8437733945452237e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
