# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.214534214952437e-07
0,S1,0,3.0246290805280296e-08
0,S1,1,5.7974659739556955e-08
0,S1,2,9.547429868916879e-08
0,S1,3,1.2931150195072405e-07
0,S1,4,1.367146040820444e-07
0,S1,5,1.2181516240161727e-07
0,S1,6,1.1098636321094091e-07
0,S2,0,4.668118336326188e-09
0,S2,1,5.277888348587112e-09
0,S2,2,5.609135378392693e-09
0,S2,3,5.278215198245562e-09
0,S2,4,9.558284830291086e-09
0,S2,5,1.0930456539881561e-08
0,S2,6,1.1801992272353345e-08
0,S2,7,1.0930655491847574e-08
0,S2,8,1.6118011814114652e-08
0,S2,9,1.7520273232207728e-08
0,S2,10,1.8607684282301307e-08
0,S2,11,1.752278855349232e-08
0,S2,12,2.003157639762776e-08
0,S2,13,2.0893395458188024e-08
0,S2,14,2.164808599047774e-08
0,S2,15,2.0898816899261874e-08
0,S2,16,1.7686289766061236e-08
0,S2,17,1.8028895709676362e-08
0,S2,18,1.8343143892707303e-08
0,S2,19,1.8027854764568474e-08
0,S2,20,1.1170374847324638e-08
0,S2,21,1.1295827384572021e-08
0,S2,22,1.1414535094900202e-08
0,S2,23,1.1299203350745302e-08
0,S2,24,6.109853956104416e-09
0,S2,25,6.151281706223699e-09
0,S2,26,6.201217317425289e-09
0,S2,27,6.156119614075806e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1744493377818799e-08
0,S2,33,1.3290226696938134e-08
0,S2,34,1.3981835245147067e-08
0,S2,35,1.3291054479225295e-08
0,S2,36,2.45300650902891e-08
0,S2,37,2.6438708999876326e-08
0,S2,38,2.7634467159032283e-08
0,S2,39,2.643916729994089e-08
0,S2,40,3.531793879574252e-08
0,S2,41,3.667184955702396e-08
0,S2,42,3.776502666141823e-08
0,S2,43,3.6676670589486093e-08
0,S2,44,3.3105525432119975e-08
0,S2,45,3.371307499833165e-08
0,S2,46,3.4246628644041266e-08
0,S2,47,3.370034562522051e-08
0,S2,48,2.15991580176933e-08
0,S2,49,2.1840850905618936e-08
0,S2,50,2.207052673952603e-08
0,S2,51,2.1847183617751398e-08
0,S2,52,1.1989354398167507e-08
0,S2,53,1.2059157228350159e-08
0,S2,54,1.2175329189290096e-08
0,S2,55,1.2103278379527183e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2817609135472594e-08
0,S2,65,2.506908458599355e-08
0,S2,66,2.6075174019979386e-08
0,S2,67,2.5060888475536558e-08
0,S2,68,4.34065228205327e-08
0,S2,69,4.556767407848383e-08
0,S2,70,4.692853394772101e-08
0,S2,71,4.554499355435837e-08
0,S2,72,4.9545079150448146e-08
0,S2,73,5.057468044356028e-08
0,S2,74,5.136563885344003e-08
0,S2,75,5.05186541488456e-08
0,S2,76,3.551203064944275e-08
0,S2,77,3.593610387042645e-08
0,S2,78,3.628518285836435e-08
0,S2,79,3.592328212675966e-08
0,S2,80,2.050238556705608e-08
0,S2,81,2.0688467827767454e-08
0,S2,82,2.0882458429127837e-08
0,S2,83,2.0723138760558868e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9892589736846276e-08
0,S2,97,3.2885935752346995e-08
0,S2,98,3.428890593681899e-08
0,S2,99,3.285995120450025e-08
