# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.04898192541259e-08
0,S1,0,8.663054273938542e-09
0,S1,1,1.6891831933207868e-08
0,S1,2,2.8923814454628882e-08
0,S1,3,4.20050945137973e-08
0,S1,4,4.939873221587732e-08
0,S1,5,4.496524752539699e-08
0,S1,6,3.39419372608063e-08
0,S2,0,1.264813254131525e-09
0,S2,1,1.4416712268428e-09
0,S2,2,1.5381134144121233e-09
0,S2,3,1.4417667060229178e-09
0,S2,4,2.587162706291224e-09
0,S2,5,2.9987603511472116e-09
0,S2,6,3.254250202644471e-09
0,S2,7,2.998892023597932e-09
0,S2,8,4.50900294879375e-09
0,S2,9,4.9671431412434686e-09
0,S2,10,5.310328177188239e-09
0,S2,11,4.967313671500051e-09
0,S2,12,6.103794802925222e-09
0,S2,13,6.418988007794724e-09
0,S2,14,6.686357245655472e-09
0,S2,15,6.419015541325734e-09
0,S2,16,6.349067493971461e-09
0,S2,17,6.494247362098804e-09
0,S2,18,6.628118054408105e-09
0,S2,19,6.496909676911855e-09
0,S2,20,4.782842122352804e-09
0,S2,21,4.830897903929099e-09
0,S2,22,4.871993031230204e-09
0,S2,23,4.831484545775311e-09
0,S2,24,2.855131686629875e-09
0,S2,25,2.857192260563579e-09
0,S2,26,2.873191906616057e-09
0,S2,27,2.862930115199447e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.3292146817132107e-09
0,S2,33,3.789992319980229e-09
0,S2,34,3.9919814120992214e-09
0,S2,35,3.791040814604685e-09
0,S2,36,7.103466259650304e-09
0,S2,37,7.718079508833853e-09
0,S2,38,8.093806513898016e-09
0,S2,39,7.718020889058153e-09
0,S2,40,1.1027502466731676e-08
0,S2,41,1.1519889930866611e-08
0,S2,42,1.1905906482923001e-08
0,S2,43,1.1519929898895498e-08
0,S2,44,1.2121498471628911e-08
0,S2,45,1.2374567148754068e-08
0,S2,46,1.2604217225486991e-08
0,S2,47,1.2378819747027592e-08
0,S2,48,9.350312524247784e-09
0,S2,49,9.438513970394524e-09
0,S2,50,9.525270350252413e-09
0,S2,51,9.440253023740297e-09
0,S2,52,5.65677060748726e-09
0,S2,53,5.67501601267395e-09
0,S2,54,5.708966188677778e-09
0,S2,55,5.692720073113833e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.091942144654695e-09
0,S2,65,7.80886733053876e-09
