# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.898231509287143e-08
0,S1,0,5.5293050138516264e-09
0,S1,1,1.0915914394615811e-08
0,S1,2,1.9036889398194035e-08
0,S1,3,2.832840095834399e-08
0,S1,4,3.4472382282046965e-08
0,S1,5,3.231909317946702e-08
0,S1,6,2.201306514848511e-08
0,S2,0,7.802261059453031e-10
0,S2,1,8.922453886839321e-10
0,S2,2,9.54476719883246e-10
0,S2,3,8.921483551915799e-10
0,S2,4,1.5975873957074782e-09
0,S2,5,1.867096699470494e-09
0,S2,6,2.0340011896990973e-09
0,S2,7,1.8671166834849373e-09
0,S2,8,2.8255406903099356e-09
0,S2,9,3.1415647860910667e-09
0,S2,10,3.3738205562627854e-09
0,S2,11,3.1410358758421353e-09
0,S2,12,3.943275928008916e-09
0,S2,13,4.169261824671366e-09
0,S2,14,4.358768013190684e-09
0,S2,15,4.169453227120812e-09
0,S2,16,4.347695536921492e-09
0,S2,17,4.450678492418092e-09
0,S2,18,4.544093989977682e-09
0,S2,19,4.450347645956754e-09
0,S2,20,3.552496963266094e-09
0,S2,21,3.587908414814933e-09
0,S2,22,3.6183460672134515e-09
0,S2,23,3.582900420795454e-09
0,S2,24,2.0705757108885336e-09
0,S2,25,2.079848293590203e-09
0,S2,26,2.0861117278059282e-09
0,S2,27,2.078343941391836e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1031953956196503e-09
0,S2,33,2.4142465804288804e-09
0,S2,34,2.5531006198065143e-09
0,S2,35,2.414286548457767e-09
0,S2,36,4.538496689576732e-09
0,S2,37,4.965003963519621e-09
0,S2,38,5.222706711549563e-09
0,S2,39,4.964066491197627e-09
0,S2,40,7.238198929115924e-09
0,S2,41,7.591407502616221e-09
0,S2,42,7.86620990567144e-09
0,S2,43,7.591445694288268e-09
0,S2,44,8.399922535318183e-09
0,S2,45,8.579165822197865e-09
0,S2,46,8.73831762504551e-09
