# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2551225836432423e-07
0,S1,0,1.264325799610333e-08
0,S1,1,2.4446384472298632e-08
0,S1,2,4.1602490341574594e-08
0,S1,3,6.032112054299432e-08
0,S1,4,7.237584043195966e-08
0,S1,5,6.981682787454702e-08
0,S1,6,5.647450862511505e-08
0,S2,0,1.8809205304393117e-09
0,S2,1,2.127373166516122e-09
0,S2,2,2.258885523076515e-09
0,S2,3,2.1274972894502753e-09
0,S2,4,3.8399767809949026e-09
0,S2,5,4.402238129586067e-09
0,S2,6,4.755466687100807e-09
0,S2,7,4.402176401185898e-09
0,S2,8,6.569452093430073e-09
0,S2,9,7.190682271840387e-09
0,S2,10,7.66187113754313e-09
0,S2,11,7.189589368294946e-09
0,S2,12,8.641446669344077e-09
0,S2,13,9.087564478704735e-09
0,S2,14,9.459658834032325e-09
0,S2,15,9.084650365309699e-09
0,S2,16,8.787422345335472e-09
0,S2,17,9.010864943093111e-09
0,S2,18,9.21079124083235e-09
0,S2,19,9.010254764518777e-09
0,S2,20,6.5583809494285106e-09
0,S2,21,6.636956761951751e-09
0,S2,22,6.7177929885531285e-09
0,S2,23,6.639521821227845e-09
0,S2,24,3.972099538174234e-09
0,S2,25,3.989867103371125e-09
0,S2,26,4.014560683884838e-09
0,S2,27,3.989327979070367e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.8076516101502875e-09
0,S2,33,5.440523587196822e-09
0,S2,34,5.7252300678101165e-09
0,S2,35,5.442643669084646e-09
0,S2,36,1.0144898254793588e-08
0,S2,37,1.0994649635165388e-08
0,S2,38,1.1519411202698393e-08
0,S2,39,1.0996011212682788e-08
0,S2,40,1.5398345709627392e-08
0,S2,41,1.6112768008724743e-08
0,S2,42,1.66616072050374e-08
0,S2,43,1.610794342354893e-08
0,S2,44,1.6594832175087504e-08
0,S2,45,1.69909029068549e-08
0,S2,46,1.7341159619377322e-08
0,S2,47,1.699255491871554e-08
0,S2,48,1.2719236330838157e-08
0,S2,49,1.2875587707128489e-08
0,S2,50,1.3029841205991488e-08
0,S2,51,1.2880875033260963e-08
0,S2,52,7.802301915660337e-09
0,S2,53,7.841099325389678e-09
0,S2,54,7.884497499333065e-09
0,S2,55,7.84669129672011e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.96043247880607e-09
0,S2,65,1.095803714434851e-08
0,S2,66,1.1395748344966705e-08
0,S2,67,1.0955648832577936e-08
0,S2,68,1.9860218358758175e-08
0,S2,69,2.0921742560631174e-08
0,S2,70,2.1572533981384368e-08
0,S2,71,2.0905716269226104e-08
0,S2,72,2.5785926283106164e-08
0,S2,73,2.6420060805776302e-08
0,S2,74,2.694646816792101e-08
0,S2,75,2.641452567786473e-08
0,S2,76,2.1582295062216872e-08
0,S2,77,2.1849825060371586e-08
0,S2,78,2.211042904320948e-08
0,S2,79,2.1849501763426815e-08
0,S2,80,1.3822721633971469e-08
0,S2,81,1.3904116968888047e-08
0,S2,82,1.3948765698046373e-08
0,S2,83,1.3869493997731297e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5244468798414346e-08
0,S2,97,1.668479043814841e-08
0,S2,98,1.7308096289525565e-08
0,S2,99,1.6676228398182502e-08
0,S2,100,2.7513538114476432e-08
0,S2,101,2.8689251863056597e-08
0,S2,102,2.9520416333639332e-08
0,S2,103,2.8733099455280353e-08
0,S2,104,2.938572229993497e-08
0,S2,105,2.9862139427905277e-08
0,S2,106,3.027856365633852e-08
0,S2,107,2.989357739124898e-08
0,S2,108,2.119423925250885e-08
0,S2,109,2.1302799524391958e-08
0,S2,110,2.1384339632390947e-08
0,S2,111,2.1279316086975086e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6721024564958498e-08
0,S2,129,1.841817720560357e-08
0,S2,130,1.9258163064250766e-08
0,S2,131,1.8439610727227773e-08
0,S2,132,2.6952330145491032e-08
0,S2,133,2.8080682668019108e-08
0,S2,134,2.8792099371344193e-08
0,S2,135,2.8098051885194764e-08
0,S2,136,2.6010223308503555e-08
0,S2,137,2.6315882806215996e-08
0,S2,138,2.64976698360897e-08
0,S2,139,2.6342771519693997e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.432747342988705e-08
0,S2,161,1.5891847837679052e-08
0,S2,162,1.669673466153654e-08
0,S2,163,1.584546893695915e-08
0,S2,164,2.250446939910944e-08
0,S2,165,2.3159699935604294e-08
0,S2,166,2.3735616139219928e-08
0,S2,167,2.333128712450616e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2545894989557382e-08
0,S2,193,1.3370641482879364e-08
0,S2,194,1.3838175938474251e-08
0,S2,195,1.3477120752725114e-08
