# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,6.507249850074004e-08
0,S2,133,6.760683390893973e-08
0,S2,134,6.979524869166198e-08
0,S2,135,6.76063365290247e-08
0,S2,136,5.6601169973191645e-08
0,S2,137,5.618507969984421e-08
0,S2,138,5.6733654218987795e-08
0,S2,139,5.671790148653599e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.4078070143550576e-08
0,S2,161,3.631340916854242e-08
0,S2,162,3.80148676981662e-08
0,S2,163,3.648105106890398e-08
0,S2,164,4.491154825814192e-08
0,S2,165,4.5522469349634775e-08
0,S2,166,4.598572189706829e-08
0,S2,167,4.546033949281991e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1114503923058692e-08
0,S2,193,2.229284490340433e-08
0,S2,194,2.3668954796107755e-08
0,S2,195,2.303736046371796e-08
