# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2780955077905674e-07
0,S1,0,3.051702179845961e-08
0,S1,1,5.8432675587027916e-08
0,S1,2,9.589495419959349e-08
0,S1,3,1.2612711941528687e-07
0,S1,4,1.262394278001011e-07
0,S1,5,9.613707163680374e-08
0,S1,6,6.527911011744436e-08
0,S2,0,4.805449815847851e-09
0,S2,1,5.452916784776107e-09
0,S2,2,5.8007270098414665e-09
0,S2,3,5.452803986116805e-09
0,S2,4,9.844939086178783e-09
0,S2,5,1.1301198199475948e-08
0,S2,6,1.2215246592006679e-08
0,S2,7,1.1299670532594064e-08
0,S2,8,1.6719898354722318e-08
0,S2,9,1.819681294534803e-08
0,S2,10,1.9336592771423966e-08
0,S2,11,1.8197479079162804e-08
0,S2,12,2.060027171069123e-08
0,S2,13,2.1452565945878632e-08
0,S2,14,2.2201909644081752e-08
0,S2,15,2.1455733190123283e-08
0,S2,16,1.7986481637422003e-08
0,S2,17,1.828433227046844e-08
0,S2,18,1.8567643422784386e-08
0,S2,19,1.828385620683548e-08
0,S2,20,1.1350519635300316e-08
0,S2,21,1.1423493262441298e-08
0,S2,22,1.1506815056350206e-08
0,S2,23,1.143296390893056e-08
0,S2,24,6.481778225264634e-09
0,S2,25,6.493560356091166e-09
0,S2,26,6.512479000519988e-09
0,S2,27,6.504974336962732e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2150605854799323e-08
0,S2,33,1.3773751916801302e-08
0,S2,34,1.4487616439851081e-08
0,S2,35,1.3769832385435166e-08
0,S2,36,2.548593158735457e-08
0,S2,37,2.746630478611678e-08
0,S2,38,2.869380821834966e-08
0,S2,39,2.7465405949556043e-08
0,S2,40,3.631506118040306e-08
0,S2,41,3.763044631455159e-08
0,S2,42,3.868390763273055e-08
0,S2,43,3.763033973314123e-08
0,S2,44,3.371584966771479e-08
0,S2,45,3.422558236820805e-08
0,S2,46,3.4707404950040655e-08
0,S2,47,3.4232712664561404e-08
0,S2,48,2.188535930258695e-08
0,S2,49,2.2010826938867467e-08
0,S2,50,2.217919714553318e-08
0,S2,51,2.2043746383815233e-08
0,S2,52,1.2760676959544526e-08
0,S2,53,1.2783978320385359e-08
0,S2,54,1.2844358465713412e-08
0,S2,55,1.2802784610244089e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.356678763248965e-08
0,S2,65,2.5932319402954818e-08
0,S2,66,2.6983604684005513e-08
0,S2,67,2.5941988113231673e-08
0,S2,68,4.460224545255187e-08
0,S2,69,4.6712745671584344e-08
0,S2,70,4.801486852556991e-08
0,S2,71,4.6718692914282656e-08
0,S2,72,5.0477254376346536e-08
0,S2,73,5.131056468599127e-08
0,S2,74,5.201851394076584e-08
0,S2,75,5.132224600856716e-08
0,S2,76,3.577974538870876e-08
0,S2,77,3.598272968474703e-08
0,S2,78,3.626773548148776e-08
0,S2,79,3.6064808028868356e-08
0,S2,80,2.162829915164366e-08
0,S2,81,2.172908963871123e-08
0,S2,82,2.1858127752238943e-08
0,S2,83,2.176327029701497e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0006923168457433e-08
0,S2,97,3.298248429928208e-08
0,S2,98,3.423554062464973e-08
0,S2,99,3.292776895591487e-08
0,S2,100,4.7737767516764507e-08
0,S2,101,4.9908408072951715e-08
0,S2,102,5.125398416794269e-08
0,S2,103,4.989590252080234e-08
0,S2,104,4.345871218447428e-08
0,S2,105,4.403978692835153e-08
0,S2,106,4.460310165654846e-08
0,S2,107,4.413425358507084e-08
0,S2,108,2.894132933306537e-08
0,S2,109,2.9261078893227932e-08
0,S2,110,2.9542650992198105e-08
0,S2,111,2.9237014587124577e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4142305932173258e-08
0,S2,129,2.6966304744746594e-08
0,S2,130,2.8551385256037065e-08
0,S2,131,2.7069789965139535e-08
0,S2,132,3.439817675143786e-08
0,S2,133,3.586354324625063e-08
0,S2,134,3.7217262160993414e-08
0,S2,135,3.607404508443324e-08
0,S2,136,2.987845704183201e-08
0,S2,137,3.0197220723948703e-08
0,S2,138,3.04385601168633e-08
0,S2,139,3.0223340274915245e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.690530737619156e-08
0,S2,161,1.8369828325148774e-08
0,S2,162,1.9297742070989443e-08
0,S2,163,1.8421147274239047e-08
0,S2,164,2.2346997141653446e-08
0,S2,165,2.259756115563505e-08
0,S2,166,2.3155973138955233e-08
0,S2,167,2.3126936810058396e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0119584281653715e-08
0,S2,193,1.0988450149795881e-08
0,S2,194,1.1707737002097929e-08
0,S2,195,1.0902655667166528e-08
