# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4767398681669874e-07
0,S1,0,1.9126151329373897e-08
0,S1,1,3.6596048857973074e-08
0,S1,2,6.020088960667636e-08
0,S1,3,8.094225734112115e-08
0,S1,4,8.671017326378205e-08
0,S1,5,6.96778030828682e-08
0,S1,6,4.834693712041371e-08
0,S2,0,3.026303652120532e-09
0,S2,1,3.4334959320148073e-09
0,S2,2,3.648395363597956e-09
0,S2,3,3.4340379428954293e-09
0,S2,4,6.231161808756269e-09
0,S2,5,7.131871981869153e-09
0,S2,6,7.699004100913953e-09
0,S2,7,7.131517598679693e-09
0,S2,8,1.0638547820462918e-08
0,S2,9,1.1551797740594338e-08
0,S2,10,1.2257200587839634e-08
0,S2,11,1.1551391843056535e-08
0,S2,12,1.3398812725995413e-08
0,S2,13,1.3942068832761834e-08
0,S2,14,1.4416074556322656e-08
0,S2,15,1.394329274262418e-08
0,S2,16,1.2532472837278874e-08
0,S2,17,1.274671568296526e-08
0,S2,18,1.2951255179416421e-08
0,S2,19,1.2756891543119764e-08
0,S2,20,8.206706425539778e-09
0,S2,21,8.268822071499926e-09
0,S2,22,8.324576583618182e-09
0,S2,23,8.264110284983417e-09
0,S2,24,4.6084744909080655e-09
0,S2,25,4.6244919005289375e-09
0,S2,26,4.641607542765769e-09
0,S2,27,4.628959882069239e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.678091051843694e-09
0,S2,33,8.681402263732707e-09
0,S2,34,9.12353570470259e-09
0,S2,35,8.67783711555603e-09
0,S2,36,1.6206865183221453e-08
0,S2,37,1.742321131814606e-08
0,S2,38,1.817676142934488e-08
0,S2,39,1.7419640840898865e-08
0,S2,40,2.3629178613759905e-08
0,S2,41,2.446294367075552e-08
0,S2,42,2.5130793446237476e-08
0,S2,43,2.4466240589049448e-08
0,S2,44,2.3464798104555484e-08
0,S2,45,2.3841721485950984e-08
0,S2,46,2.4191709968590658e-08
0,S2,47,2.3855765363123282e-08
0,S2,48,1.5812661402492267e-08
0,S2,49,1.593127407772954e-08
0,S2,50,1.603392973947848e-08
0,S2,51,1.591661380473397e-08
0,S2,52,9.03749430847256e-09
0,S2,53,9.056282834762897e-09
0,S2,54,9.081659868570569e-09
0,S2,55,9.065466599622596e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5052867397002956e-08
0,S2,65,1.650536773922795e-08
0,S2,66,1.7131664975522654e-08
0,S2,67,1.6507041067370665e-08
0,S2,68,2.9203794937870953e-08
0,S2,69,3.051711061630158e-08
0,S2,70,3.134165638130071e-08
0,S2,71,3.053191477420114e-08
0,S2,72,3.520594660244569e-08
0,S2,73,3.582760754738956e-08
0,S2,74,3.635014067526754e-08
0,S2,75,3.585199337408085e-08
0,S2,76,2.5817321613885724e-08
0,S2,77,2.6007880293832386e-08
0,S2,78,2.618857308789302e-08
0,S2,79,2.5992482832748465e-08
0,S2,80,1.530387372383757e-08
0,S2,81,1.5368694761264123e-08
0,S2,82,1.5415631438031596e-08
0,S2,83,1.5383138318725287e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0332693750901853e-08
0,S2,97,2.2144529765455445e-08
0,S2,98,2.2963027035416417e-08
0,S2,99,2.2157438550607367e-08
0,S2,100,3.427070183192882e-08
0,S2,101,3.5673970444349834e-08
0,S2,102,3.66155177289329e-08
0,S2,103,3.5693904720801584e-08
0,S2,104,3.198383780045333e-08
0,S2,105,3.239399148924349e-08
0,S2,106,3.282055516251603e-08
0,S2,107,3.238681856032599e-08
0,S2,108,2.1049698872843692e-08
0,S2,109,2.1182163578714608e-08
0,S2,110,2.13729265396978e-08
0,S2,111,2.1304373376551666e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7798376106270553e-08
0,S2,129,1.9974875087314103e-08
0,S2,130,2.1278644624089793e-08
0,S2,131,2.0039207626609823e-08
0,S2,132,2.5797177727326925e-08
0,S2,133,2.7006077374380766e-08
0,S2,134,2.8150704878271426e-08
0,S2,135,2.71982578681218e-08
0,S2,136,2.2351855477609206e-08
0,S2,137,2.2323442649963e-08
0,S2,138,2.283136346648007e-08
0,S2,139,2.282135369569005e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2169554253205206e-08
0,S2,161,1.3331028725360738e-08
0,S2,162,1.4225800981648717e-08
0,S2,163,1.3440593527036526e-08
0,S2,164,1.6096738164605995e-08
0,S2,165,1.683987704836909e-08
0,S2,166,1.7430842547128123e-08
0,S2,167,1.685112849258985e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.781475019896789e-09
0,S2,193,8.539733364898439e-09
0,S2,194,8.945690410655516e-09
0,S2,195,8.421933372915191e-09
