# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.934818207402714e-07
0,S1,0,6.07401702268362e-08
0,S1,1,1.1495662022298347e-07
0,S1,2,1.85764122306864e-07
0,S1,3,2.4055378844423103e-07
0,S1,4,2.3664998138883675e-07
0,S1,5,1.856860478710587e-07
0,S1,6,1.2562782103486825e-07
0,S2,0,9.643756904154088e-09
0,S2,1,1.0874874334376727e-08
0,S2,2,1.1531465560210563e-08
0,S2,3,1.087370904429008e-08
0,S2,4,1.9546350316090866e-08
0,S2,5,2.227480244698654e-08
0,S2,6,2.401594656475936e-08
0,S2,7,2.2273326294453e-08
0,S2,8,3.204707965664966e-08
0,S2,9,3.480628407714903e-08
0,S2,10,3.694128736242419e-08
0,S2,11,3.480735344396635e-08
0,S2,12,3.752068522544505e-08
0,S2,13,3.914389168357957e-08
0,S2,14,4.057084623809715e-08
0,S2,15,3.9161729858960825e-08
0,S2,16,3.03757659025905e-08
0,S2,17,3.0962969077563685e-08
0,S2,18,3.154092809154463e-08
0,S2,19,3.0981151866171786e-08
0,S2,20,1.839916130563779e-08
0,S2,21,1.8552981373431976e-08
0,S2,22,1.869774735041574e-08
0,S2,23,1.854542119872349e-08
0,S2,24,9.728653438401125e-09
0,S2,25,9.781098597727578e-09
0,S2,26,9.827521907368464e-09
0,S2,27,9.762657349199344e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3412809468936757e-08
0,S2,33,2.6467713354350053e-08
0,S2,34,2.783129460226519e-08
0,S2,35,2.6460359237034936e-08
0,S2,36,4.770186023961287e-08
0,S2,37,5.155973070714026e-08
0,S2,38,5.392982416196901e-08
0,S2,39,5.154225135584056e-08
0,S2,40,6.505871397166629e-08
0,S2,41,6.767568550003489e-08
0,S2,42,6.978682876024322e-08
0,S2,43,6.770050475779499e-08
0,S2,44,5.628811550195678e-08
0,S2,45,5.7390970198412106e-08
0,S2,46,5.8397702673573804e-08
0,S2,47,5.740259467756914e-08
0,S2,48,3.527649994339299e-08
0,S2,49,3.558277938964238e-08
0,S2,50,3.589331498687898e-08
0,S2,51,3.5567374823131104e-08
0,S2,52,1.9104888338006276e-08
0,S2,53,1.924438031153386e-08
0,S2,54,1.9326723332824258e-08
0,S2,55,1.9207837098633718e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.309343637487473e-08
0,S2,65,4.7647290557506494e-08
0,S2,66,4.966547351159534e-08
0,S2,67,4.768056527382214e-08
0,S2,68,7.785152433825715e-08
0,S2,69,8.222738046015365e-08
0,S2,70,8.501895365498058e-08
0,S2,71,8.226329839544633e-08
0,S2,72,8.328625256126543e-08
0,S2,73,8.521593741761535e-08
0,S2,74,8.675077367570339e-08
0,S2,75,8.512812854633012e-08
0,S2,76,5.776544753643975e-08
0,S2,77,5.842496619834492e-08
0,S2,78,5.8971878047486825e-08
0,S2,79,5.821138060468911e-08
0,S2,80,3.29064135939916e-08
0,S2,81,3.329204645297068e-08
0,S2,82,3.348601751440583e-08
0,S2,83,3.30927676372994e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.1733756833982625e-08
0,S2,97,5.740383457464304e-08
0,S2,98,6.010132835854165e-08
0,S2,99,5.745156173020405e-08
0,S2,100,8.016073138605861e-08
0,S2,101,8.428369113744338e-08
0,S2,102,8.68456737634915e-08
0,S2,103,8.427801390098466e-08
0,S2,104,7.310467964316558e-08
0,S2,105,7.434824311758348e-08
0,S2,106,7.519738431938094e-08
0,S2,107,7.395482271022047e-08
0,S2,108,4.6967247868678896e-08
0,S2,109,4.722751612007414e-08
0,S2,110,4.7883194298492526e-08
0,S2,111,4.7377760381550615e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.399228714646597e-08
0,S2,129,4.887125726327213e-08
0,S2,130,5.1560277825046796e-08
0,S2,131,4.889946936259548e-08
0,S2,132,6.331772084422482e-08
0,S2,133,6.653380069110426e-08
0,S2,134,6.852613410046615e-08
0,S2,135,6.638615701604067e-08
0,S2,136,5.346588238808181e-08
0,S2,137,5.394320723439705e-08
0,S2,138,5.5403994281277846e-08
0,S2,139,5.4340965505161876e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.249003910354986e-08
0,S2,161,3.6083822152477296e-08
0,S2,162,3.808580117947713e-08
0,S2,163,3.5624445615667355e-08
0,S2,164,4.2556258961212734e-08
0,S2,165,4.386155794122715e-08
0,S2,166,4.639166917286275e-08
0,S2,167,4.486564009198446e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9354402525095793e-08
0,S2,193,2.1498788527196666e-08
0,S2,194,2.224687811747117e-08
0,S2,195,2.0634058017776624e-08
