# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8222434050585434e-07
0,S1,0,1.9466408929247336e-08
0,S1,1,3.7671810559913865e-08
0,S1,2,6.372982852553832e-08
0,S1,3,8.957908903539646e-08
0,S1,4,9.938371903217558e-08
0,S1,5,8.624760994280223e-08
0,S1,6,6.133718244427655e-08
0,S2,0,2.9158182535127253e-09
0,S2,1,3.3069189608880833e-09
0,S2,2,3.5156066946484543e-09
0,S2,3,3.306381168854955e-09
0,S2,4,5.952939030606785e-09
0,S2,5,6.853479117552297e-09
0,S2,6,7.411542046753539e-09
0,S2,7,6.853563494502168e-09
0,S2,8,1.0223331514680467e-08
0,S2,9,1.1199799310190883e-08
0,S2,10,1.1940601396531747e-08
0,S2,11,1.1199790428406686e-08
0,S2,12,1.3230045503576093e-08
0,S2,13,1.386391534907716e-08
0,S2,14,1.440996033608144e-08
0,S2,15,1.3862726078173182e-08
0,S2,16,1.2457652687203336e-08
0,S2,17,1.2720697384338564e-08
0,S2,18,1.2959914030830078e-08
0,S2,19,1.2712644270607143e-08
0,S2,20,8.515913307860501e-09
0,S2,21,8.602291323711597e-09
0,S2,22,8.684201802111602e-09
0,S2,23,8.596986234010728e-09
0,S2,24,4.730908997885308e-09
0,S2,25,4.765376093729401e-09
0,S2,26,4.788466512195555e-09
0,S2,27,4.76454919962066e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.511537170046267e-09
0,S2,33,8.515434579692283e-09
0,S2,34,8.958114250390281e-09
0,S2,35,8.517109684191837e-09
0,S2,36,1.5847342993424718e-08
0,S2,37,1.716368913662336e-08
0,S2,38,1.7980195110567365e-08
0,S2,39,1.716469810730814e-08
0,S2,40,2.3619701750021704e-08
0,S2,41,2.4615108173975386e-08
0,S2,42,2.5405485715168652e-08
0,S2,43,2.4610429250060406e-08
0,S2,44,2.361414352947122e-08
0,S2,45,2.408244270668547e-08
0,S2,46,2.4498804762629334e-08
0,S2,47,2.4068278037248092e-08
0,S2,48,1.658817616601027e-08
0,S2,49,1.6751895870470435e-08
0,S2,50,1.6907570454804954e-08
0,S2,51,1.6747266684546958e-08
0,S2,52,9.331214911867391e-09
0,S2,53,9.38749344925327e-09
0,S2,54,9.427587599475373e-09
0,S2,55,9.374793386029978e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5391252716767667e-08
0,S2,65,1.6941696046046673e-08
0,S2,66,1.7615793268532798e-08
0,S2,67,1.6942493630267563e-08
0,S2,68,3.018218208694634e-08
0,S2,69,3.167684070604082e-08
0,S2,70,3.261304470925097e-08
0,S2,71,3.1669124211930466e-08
0,S2,72,3.656253966255463e-08
0,S2,73,3.7318461210134046e-08
0,S2,74,3.796218095430959e-08
0,S2,75,3.729926589812749e-08
0,S2,76,2.7901856824996685e-08
0,S2,77,2.820080879928355e-08
0,S2,78,2.8483535530199333e-08
0,S2,79,2.8181155187212426e-08
0,S2,80,1.6250492507197123e-08
0,S2,81,1.6380608869326352e-08
0,S2,82,1.6438850281019768e-08
0,S2,83,1.630615820147341e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.209223737281718e-08
0,S2,97,2.41484574559081e-08
0,S2,98,2.5099719636045847e-08
0,S2,99,2.4132994269621122e-08
0,S2,100,3.760992228762916e-08
0,S2,101,3.920844449112337e-08
0,S2,102,4.02922104569825e-08
0,S2,103,3.916760249467188e-08
0,S2,104,3.647932800276976e-08
0,S2,105,3.7043371037270845e-08
0,S2,106,3.75429323185017e-08
0,S2,107,3.7020441823187866e-08
0,S2,108,2.3415715588726016e-08
0,S2,109,2.368215135106766e-08
0,S2,110,2.3838792273522813e-08
0,S2,111,2.3621094413783794e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
