# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1570012503625549e-08
0,S2,161,1.2869715959595851e-08
0,S2,162,1.3510918606129962e-08
0,S2,163,1.2902348522914053e-08
0,S2,164,1.7713929878482304e-08
0,S2,165,1.840925989426978e-08
0,S2,166,1.9072338375281106e-08
0,S2,167,1.8566936432762304e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0985207410385556e-08
0,S2,193,1.1808820588044e-08
0,S2,194,1.230540203067676e-08
0,S2,195,1.1897631324586655e-08
