# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.484834169536043e-07
0,S1,0,3.114974589379926e-08
0,S1,1,5.96833800159402e-08
0,S1,2,9.873740225430083e-08
0,S1,3,1.324404195202078e-07
0,S1,4,1.3738890913828072e-07
0,S1,5,1.1425865409364633e-07
0,S1,6,7.88291885100989e-08
0,S2,0,4.885529758524854e-09
0,S2,1,5.494307231401763e-09
0,S2,2,5.804498215411513e-09
0,S2,3,5.4937272508936985e-09
0,S2,4,9.92684157097301e-09
0,S2,5,1.1317051296089176e-08
0,S2,6,1.2178107411386918e-08
0,S2,7,1.1317055736981274e-08
0,S2,8,1.6674796654569946e-08
0,S2,9,1.813025640728938e-08
0,S2,10,1.9247687887968823e-08
0,S2,11,1.8127664702660695e-08
0,S2,12,2.0566767844343303e-08
0,S2,13,2.1443053555003644e-08
0,S2,14,2.2220381978854675e-08
0,S2,15,2.1446043163564354e-08
0,S2,16,1.8222214848151452e-08
0,S2,17,1.85426038967762e-08
0,S2,18,1.8839623194821797e-08
0,S2,19,1.8539520141303e-08
0,S2,20,1.2189109277471744e-08
0,S2,21,1.2272517224687363e-08
0,S2,22,1.2367099344601229e-08
0,S2,23,1.2287299178126432e-08
0,S2,24,7.050662720331502e-09
0,S2,25,7.069248297852937e-09
0,S2,26,7.0910366467558106e-09
0,S2,27,7.065601437261648e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2184672826265341e-08
0,S2,33,1.3768360673793723e-08
0,S2,34,1.4456273511598283e-08
0,S2,35,1.3768206130748695e-08
0,S2,36,2.5386469815202872e-08
0,S2,37,2.736956616899988e-08
0,S2,38,2.8601416346418773e-08
0,S2,39,2.736672577441368e-08
0,S2,40,3.62962353506191e-08
0,S2,41,3.767443956803618e-08
0,S2,42,3.8797153933956e-08
0,S2,43,3.7668378638500144e-08
0,S2,44,3.4253883285373377e-08
0,S2,45,3.481221000356527e-08
0,S2,46,3.532859693677892e-08
