# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.990690575188637e-07
0,S1,0,3.336205622872512e-08
0,S1,1,6.385592143942631e-08
0,S1,2,1.057872296428286e-07
0,S1,3,1.4360153954839916e-07
0,S1,4,1.5212451387469628e-07
0,S1,5,1.3036604684657505e-07
0,S1,6,9.79861596306364e-08
0,S2,0,5.140089687216687e-09
0,S2,1,5.816529036195561e-09
0,S2,2,6.179018630092514e-09
0,S2,3,5.817327064505662e-09
0,S2,4,1.048117859170361e-08
0,S2,5,1.199956400910196e-08
0,S2,6,1.2960453155130836e-08
0,S2,7,1.2000619165064563e-08
0,S2,8,1.7674544494639122e-08
0,S2,9,1.9256974681525207e-08
0,S2,10,2.0478561069126044e-08
0,S2,11,1.9257450745158167e-08
0,S2,12,2.183301539560034e-08
0,S2,13,2.283221967047666e-08
0,S2,14,2.368766160998348e-08
0,S2,15,2.2831583734728156e-08
0,S2,16,1.9052819766329776e-08
0,S2,17,1.9471007917104544e-08
0,S2,18,1.9854706323485516e-08
0,S2,19,1.9468485490392595e-08
0,S2,20,1.2146284866787482e-08
0,S2,21,1.2289856243796748e-08
0,S2,22,1.2421232042925112e-08
0,S2,23,1.2279710581708514e-08
0,S2,24,6.7622201171957386e-09
0,S2,25,6.792966189550498e-09
0,S2,26,6.831304411036854e-09
0,S2,27,6.7884089460790165e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2900412293959107e-08
0,S2,33,1.4582880680791277e-08
0,S2,34,1.5336619085815073e-08
0,S2,35,1.4582660412543191e-08
0,S2,36,2.682557287414511e-08
0,S2,37,2.8986098854488773e-08
0,S2,38,3.033127526919088e-08
0,S2,39,2.898516449079125e-08
0,S2,40,3.839098638991345e-08
0,S2,41,3.999023334699814e-08
0,S2,42,4.124297348084838e-08
0,S2,43,3.998308528707639e-08
0,S2,44,3.573185125560485e-08
0,S2,45,3.648412771894982e-08
0,S2,46,3.7149110454492984e-08
0,S2,47,3.648668567279856e-08
0,S2,48,2.354919814706591e-08
0,S2,49,2.3827315231983448e-08
0,S2,50,2.4077269955569136e-08
0,S2,51,2.380915375965742e-08
0,S2,52,1.3225772477198916e-08
0,S2,53,1.3309332302924304e-08
0,S2,54,1.3384758190682078e-08
0,S2,55,1.3309587210130758e-08
0,S2,56,
