# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.993138418285525e-07
0,S1,0,6.14301995938149e-08
0,S1,1,1.1673719768623414e-07
0,S1,2,1.8971213933127729e-07
0,S1,3,2.4531027520424686e-07
0,S1,4,2.38003252661656e-07
0,S1,5,1.8870056806008506e-07
0,S1,6,1.333945647274959e-07
0,S2,0,9.678327472784076e-09
0,S2,1,1.0926267002275836e-08
0,S2,2,1.1594191384745045e-08
0,S2,3,1.0926775040331904e-08
0,S2,4,1.96168556954035e-08
0,S2,5,2.241679197823032e-08
0,S2,6,2.419096212236127e-08
0,S2,7,2.2417841805122407e-08
0,S2,8,3.2378245862219046e-08
0,S2,9,3.5235583339954246e-08
0,S2,10,3.743716447957013e-08
0,S2,11,3.523160785334767e-08
0,S2,12,3.790741942566456e-08
0,S2,13,3.958839656093005e-08
0,S2,14,4.1034166287090557e-08
0,S2,15,3.9570611676253975e-08
0,S2,16,3.025876793572024e-08
0,S2,17,3.0873788858798434e-08
0,S2,18,3.145278171245991e-08
0,S2,19,3.087961175651799e-08
0,S2,20,1.874279575986293e-08
0,S2,21,1.8903950405047e-08
0,S2,22,1.9074770207794245e-08
0,S2,23,1.8928801637230208e-08
0,S2,24,1.0437407382823949e-08
0,S2,25,1.048473485809609e-08
0,S2,26,1.052291143111006e-08
0,S2,27,1.0512203552082156e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.372248530946308e-08
0,S2,33,2.684109112749411e-08
0,S2,34,2.824829081760072e-08
0,S2,35,2.6839886757556997e-08
0,S2,36,4.846747003739438e-08
0,S2,37,5.242527478799275e-08
0,S2,38,5.488838894507353e-08
0,S2,39,5.2419089513477957e-08
0,S2,40,6.605201008369477e-08
0,S2,41,6.875058033983805e-08
0,S2,42,7.090093845363299e-08
0,S2,43,6.873420943520614e-08
0,S2,44,5.648279710612769e-08
0,S2,45,5.758673182754137e-08
0,S2,46,5.861061325163064e-08
0,S2,47,5.7603479319823236e-08
0,S2,48,3.613097021570866e-08
0,S2,49,3.64439110001058e-08
0,S2,50,3.67819126267932e-08
0,S2,51,3.648819912882573e-08
0,S2,52,2.0759557628480252e-08
0,S2,53,2.0829858726756356e-08
0,S2,54,2.093469575470408e-08
0,S2,55,2.087090322788754e-08
0,S2,56,
