# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6277088121796623e-08
0,S2,161,1.8167078508213308e-08
0,S2,162,1.9459506006569427e-08
0,S2,163,1.836095364637913e-08
0,S2,164,2.2124083898233948e-08
0,S2,165,2.329293735670035e-08
0,S2,166,2.4487690097885206e-08
0,S2,167,2.3602698462354965e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0501010727637095e-08
0,S2,193,1.1321485970938738e-08
0,S2,194,1.1907683727940821e-08
0,S2,195,1.1820789680427879e-08
