# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.04650683347063e-07
0,S1,0,3.729292430421083e-08
0,S1,1,7.134562451938109e-08
0,S1,2,1.178407345037158e-07
0,S1,3,1.5910487149994879e-07
0,S1,4,1.664932653966389e-07
0,S1,5,1.320443345775857e-07
0,S1,6,9.075891682641668e-08
0,S2,0,5.78027892217392e-09
0,S2,1,6.5438294782893536e-09
0,S2,2,6.952296516260503e-09
0,S2,3,6.543440900230735e-09
0,S2,4,1.1783242825913476e-08
0,S2,5,1.349762701607915e-08
0,S2,6,1.457917075953219e-08
0,S2,7,1.3497317929989094e-08
0,S2,8,1.978277985870136e-08
0,S2,9,2.1587045040405428e-08
0,S2,10,2.296624757036625e-08
0,S2,11,2.1584810383501463e-08
0,S2,12,2.4397596831704504e-08
0,S2,13,2.551472277900757e-08
0,S2,14,2.647251662324379e-08
0,S2,15,2.5514244939017772e-08
0,S2,16,2.151103650760433e-08
0,S2,17,2.198271253917028e-08
0,S2,18,2.240509999751339e-08
0,S2,19,2.1973132646735394e-08
0,S2,20,1.35190401095997e-08
0,S2,21,1.364094881495248e-08
0,S2,22,1.3760210748614554e-08
0,S2,23,1.3634092965730815e-08
0,S2,24,7.257856982079147e-09
0,S2,25,7.261246715017933e-09
0,S2,26,7.278663893828252e-09
0,S2,27,7.264802093231992e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.446327235754552e-08
0,S2,33,1.6385543588626206e-08
0,S2,34,1.7241003291701418e-08
0,S2,35,1.6380507616986506e-08
0,S2,36,3.00170341915873e-08
0,S2,37,3.247959767804787e-08
0,S2,38,3.400126047381491e-08
0,S2,39,3.247725288701986e-08
0,S2,40,4.2972512659389395e-08
0,S2,41,4.474665971088143e-08
0,S2,42,4.613938386910377e-08
0,S2,43,4.474094339457224e-08
0,S2,44,4.0359761754871215e-08
0,S2,45,4.1199090361487833e-08
0,S2,46,4.1932612049322415e-08
0,S2,47,4.11747791417838e-08
0,S2,48,2.616899408280915e-08
0,S2,49,2.641707119721559e-08
0,S2,50,2.662271114672876e-08
0,S2,51,2.6401339781045863e-08
0,S2,52,1.4440180606811737e-08
0,S2,53,1.446780562019967e-08
0,S2,54,1.4466420950043357e-08
0,S2,55,1.4445867613233077e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.813168364923513e-08
0,S2,65,3.1034346648084465e-08
0,S2,66,3.226403322287297e-08
0,S2,67,3.1018117851999705e-08
0,S2,68,5.338688069400632e-08
0,S2,69,5.6192050124082016e-08
0,S2,70,5.787098800169588e-08
0,S2,71,5.6136432391440394e-08
0,S2,72,6.109854666647152e-08
0,S2,73,6.249727846352471e-08
0,S2,74,6.359658044630123e-08
0,S2,75,6.244130190680153e-08
0,S2,76,4.372844486510985e-08
0,S2,77,4.406783915555934e-08
0,S2,78,4.4422769462926226e-08
0,S2,79,4.415303322957698e-08
0,S2,80,2.5534472314348022e-08
0,S2,81,2.5486841082056344e-08
0,S2,82,2.5540689563285923e-08
0,S2,83,2.5538460235452476e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.722924546423201e-08
0,S2,97,4.1053546340208413e-08
0,S2,98,4.278631848819714e-08
0,S2,99,4.108269990865665e-08
0,S2,100,6.031540777939881e-08
0,S2,101,6.328453849846483e-08
0,S2,102,6.514531492030073e-08
0,S2,103,6.329838697638479e-08
0,S2,104,5.675464720411583e-08
0,S2,105,5.7493302563216275e-08
0,S2,106,5.803282476790628e-08
0,S2,107,5.76112952899166e-08
0,S2,108,3.803507198085754e-08
0,S2,109,3.797103786951084e-08
0,S2,110,3.805476467277913e-08
0,S2,111,3.789833868950154e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.291669514737805e-08
0,S2,129,3.6740757991537976e-08
0,S2,130,3.8535304724973685e-08
0,S2,131,3.6541337067319546e-08
0,S2,132,4.8508674410641106e-08
0,S2,133,5.0628134573571515e-08
0,S2,134,5.2069744072014146e-08
0,S2,135,5.0538922380383156e-08
0,S2,136,4.3971951413368515e-08
0,S2,137,4.41171827958442e-08
0,S2,138,4.455591806618031e-08
0,S2,139,4.4241033947400865e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4216799232590347e-08
0,S2,161,2.6488653048772903e-08
0,S2,162,2.801788845374631e-08
0,S2,163,2.649103691965138e-08
0,S2,164,3.373872559109259e-08
0,S2,165,3.501696710372926e-08
0,S2,166,3.6136661663022096e-08
0,S2,167,3.481090615764515e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.61242041940568e-08
0,S2,193,1.7014405884197004e-08
0,S2,194,1.8118830880098358e-08
0,S2,195,1.745569733202501e-08
