# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0027867602957485e-07
0,S1,0,1.1740238115010015e-08
0,S1,1,2.2899222074102e-08
0,S1,2,3.8956361692044084e-08
0,S1,3,5.5299445023138105e-08
0,S1,4,6.304878752416698e-08
0,S1,5,5.544855952166472e-08
0,S1,6,3.808265347515771e-08
0,S2,0,1.7304699895248632e-09
0,S2,1,1.9724530897491377e-09
0,S2,2,2.1053236931578567e-09
0,S2,3,1.973267105270793e-09
0,S2,4,3.550476801450486e-09
0,S2,5,4.113353213597293e-09
0,S2,6,4.46590942004832e-09
0,S2,7,4.11499057051401e-09
0,S2,8,6.195964630251183e-09
0,S2,9,6.812465258576594e-09
0,S2,10,7.278853075831648e-09
0,S2,11,6.81327794183062e-09
0,S2,12,8.240558457828229e-09
0,S2,13,8.648214588902192e-09
0,S2,14,8.99697472078742e-09
0,S2,15,8.650424376810406e-09
0,S2,16,8.27615664888981e-09
0,S2,17,8.452867739094927e-09
0,S2,18,8.610595791935793e-09
0,S2,19,8.44619307827088e-09
0,S2,20,6.338986224818655e-09
0,S2,21,6.393135798532512e-09
0,S2,22,6.4384773068582035e-09
0,S2,23,6.385660000773896e-09
0,S2,24,3.605978626808337e-09
0,S2,25,3.608511711661322e-09
0,S2,26,3.620311161967038e-09
0,S2,27,3.609467613685524e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.569532752185523e-09
0,S2,33,5.202383412949985e-09
0,S2,34,5.486768372975348e-09
0,S2,35,5.205771369531931e-09
0,S2,36,9.746091933493517e-09
0,S2,37,1.0573844910766184e-08
0,S2,38,1.108657876613961e-08
0,S2,39,1.0577506870390607e-08
0,S2,40,1.4872623133044272e-08
0,S2,41,1.5507474415699107e-08
0,S2,42,1.600920107591719e-08
0,S2,43,1.551184958259455e-08
0,S2,44,1.5801242980728603e-08
0,S2,45,1.6108588241081634e-08
0,S2,46,1.6378670864014566e-08
0,S2,47,1.6104968025842936e-08
0,S2,48,1.2341246247160598e-08
0,S2,49,1.2440011687431252e-08
0,S2,50,1.252881443036813e-08
0,S2,51,1.2434741236688751e-08
0,S2,52,7.122409773074878e-09
0,S2,53,7.132431090184355e-09
0,S2,54,7.155742665077014e-09
0,S2,55,7.1435710680134434e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.59704138381312e-09
0,S2,65,1.0561040930667787e-08
0,S2,66,1.0986777709831586e-08
0,S2,67,1.0569554120820612e-08
0,S2,68,1.921340242461156e-08
0,S2,69,2.013734068384565e-08
0,S2,70,2.0724252536297172e-08
0,S2,71,2.015102751329323e-08
0,S2,72,2.462078008136359e-08
0,S2,73,2.5092242950108812e-08
0,S2,74,2.5473665843378512e-08
0,S2,75,2.5088414901119904e-08
0,S2,76,2.0635058106677207e-08
0,S2,77,2.0798609057237627e-08
0,S2,78,2.0952100499016524e-08
0,S2,79,2.0798175626168813e-08
0,S2,80,1.2368630564196792e-08
0,S2,81,1.2396088600041821e-08
0,S2,82,1.243560099339902e-08
0,S2,83,1.2402824545176827e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4326628772209915e-08
0,S2,97,1.56108672655364e-08
0,S2,98,1.6159649618430194e-08
0,S2,99,1.562300511182002e-08
0,S2,100,2.5803970515880792e-08
0,S2,101,2.6753525617095875e-08
0,S2,102,2.735212412119381e-08
0,S2,103,2.676144461588592e-08
0,S2,104,2.6782007722658818e-08
0,S2,105,2.709213653417919e-08
0,S2,106,2.7323341811325008e-08
0,S2,107,2.71086921799224e-08
0,S2,108,1.7739338886713085e-08
0,S2,109,1.7808437391408916e-08
0,S2,110,1.7925556150544253e-08
0,S2,111,1.7793963635881482e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4634374601030231e-08
0,S2,129,1.6121795454182575e-08
0,S2,130,1.6839438288229758e-08
0,S2,131,1.6090599075369028e-08
0,S2,132,2.2129595933506607e-08
0,S2,133,2.3024041340136137e-08
0,S2,134,2.3671855586826496e-08
0,S2,135,2.302975055101797e-08
0,S2,136,1.9216532365362582e-08
0,S2,137,1.9444858168071733e-08
0,S2,138,1.986227360362136e-08
0,S2,139,1.9492233604978537e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0197902966524452e-08
0,S2,161,1.1300252289458967e-08
0,S2,162,1.2014552908112819e-08
0,S2,163,1.1378755715441002e-08
0,S2,164,1.4014447380361617e-08
0,S2,165,1.4333766173990625e-08
0,S2,166,1.4750430210597187e-08
0,S2,167,1.4667881131913418e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.9023443910177775e-09
0,S2,193,6.721263545728107e-09
0,S2,194,7.055520612198052e-09
0,S2,195,6.591727164106942e-09
