# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.801394257152424e-07
0,S1,0,4.98667489523541e-08
0,S1,1,9.444032400551805e-08
0,S1,2,1.5254600782554917e-07
0,S1,3,1.9545502993878472e-07
0,S1,4,1.874430211046274e-07
0,S1,5,1.4454363395088876e-07
0,S1,6,1.0024447760770272e-07
0,S2,0,7.985804906240901e-09
0,S2,1,9.019225366557748e-09
0,S2,2,9.56937995510998e-09
0,S2,3,9.018720881215359e-09
0,S2,4,1.624194112537225e-08
0,S2,5,1.8529973999648064e-08
0,S2,6,1.997903531503198e-08
0,S2,7,1.8529940248868115e-08
0,S2,8,2.6919742879272235e-08
0,S2,9,2.9207253504637265e-08
0,S2,10,3.097987288924742e-08
0,S2,11,2.9207319229840323e-08
0,S2,12,3.170610085589942e-08
0,S2,13,3.299877349149938e-08
0,S2,14,3.4137990212457225e-08
0,S2,15,3.300226580904564e-08
0,S2,16,2.5791051072587834e-08
0,S2,17,2.6228127225635944e-08
0,S2,18,2.6629955129919836e-08
0,S2,19,2.622144279484928e-08
0,S2,20,1.5959482624339216e-08
0,S2,21,1.60919277902849e-08
0,S2,22,1.6208126396577427e-08
0,S2,23,1.608087707438699e-08
0,S2,24,8.842706122891286e-09
0,S2,25,8.865367107091515e-09
0,S2,26,8.883968227735295e-09
0,S2,27,8.866080314362534e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9538955342568443e-08
0,S2,33,2.2086478423943845e-08
0,S2,34,2.3224441036973076e-08
0,S2,35,2.208693672400841e-08
0,S2,36,4.013292453919348e-08
0,S2,37,4.327232616674337e-08
0,S2,38,4.522519958527482e-08
0,S2,39,4.3281783490556336e-08
0,S2,40,5.5021331490934244e-08
0,S2,41,5.7069613035309885e-08
0,S2,42,5.871682162705838e-08
0,S2,43,5.706539951688683e-08
0,S2,44,4.7829356475403983e-08
0,S2,45,4.8602771585137816e-08
0,S2,46,4.929100683170873e-08
0,S2,47,4.8595637736070785e-08
0,S2,48,3.0585212584810506e-08
0,S2,49,3.0818934959597755e-08
0,S2,50,3.103943058135883e-08
0,S2,51,3.082155686229271e-08
0,S2,52,1.730743193206763e-08
0,S2,53,1.734670007635941e-08
0,S2,54,1.7357592696498614e-08
0,S2,55,1.73355410026943e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.621087785177224e-08
0,S2,65,3.993031327809149e-08
0,S2,66,4.152497012910317e-08
0,S2,67,3.990081509641641e-08
0,S2,68,6.585433709460631e-08
0,S2,69,6.92865427254219e-08
0,S2,70,7.141190394577279e-08
0,S2,71,6.926092055437039e-08
0,S2,72,7.038653393465211e-08
0,S2,73,7.177703764682519e-08
0,S2,74,7.287125924904103e-08
0,S2,75,7.176038252509898e-08
0,S2,76,4.9581657890485076e-08
0,S2,77,5.0085436242852666e-08
0,S2,78,5.047910889288687e-08
0,S2,79,4.9997741058405154e-08
0,S2,80,2.9428587566826536e-08
0,S2,81,2.9511809884752438e-08
0,S2,82,2.953724909104949e-08
0,S2,83,2.944682542249666e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.284460786152522e-08
0,S2,97,4.754345184210251e-08
0,S2,98,4.962394584140384e-08
0,S2,99,4.754352644908977e-08
0,S2,100,6.588863499246145e-08
0,S2,101,6.921879247556717e-08
0,S2,102,7.113719391327322e-08
0,S2,103,6.913698769039911e-08
0,S2,104,6.021511467224627e-08
0,S2,105,6.146117925709405e-08
0,S2,106,6.227250537449436e-08
0,S2,107,6.120880868820677e-08
0,S2,108,4.002633247068843e-08
0,S2,109,4.041542922550434e-08
0,S2,110,4.094550476452241e-08
0,S2,111,4.041740453430975e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.463207676190905e-08
0,S2,129,3.8231306120906083e-08
0,S2,130,3.993054775719429e-08
0,S2,131,3.81520024461679e-08
0,S2,132,4.797084685037589e-08
0,S2,133,5.0338616830458704e-08
0,S2,134,5.152594440005487e-08
0,S2,135,5.054612728372376e-08
0,S2,136,4.174084011765444e-08
0,S2,137,4.2666020050319275e-08
0,S2,138,4.320665070167706e-08
0,S2,139,4.29450111028018e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4578390878104983e-08
0,S2,161,2.670028464990537e-08
0,S2,162,2.852340763581651e-08
0,S2,163,2.6931463281698598e-08
0,S2,164,3.202130116619628e-08
0,S2,165,3.2985813191999114e-08
0,S2,166,3.466175257926807e-08
0,S2,167,3.304313622720656e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.412532757427698e-08
0,S2,193,1.6885950415712614e-08
0,S2,194,1.8520839972779868e-08
0,S2,195,1.619695488841444e-08
