# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8454070388761465e-07
0,S1,0,3.509077117769266e-08
0,S1,1,6.722648038248735e-08
0,S1,2,1.1084222251156461e-07
0,S1,3,1.4732717090737424e-07
0,S1,4,1.504404849583807e-07
0,S1,5,1.1800317878396527e-07
0,S1,6,7.861159900812709e-08
0,S2,0,5.486033849422256e-09
0,S2,1,6.196521074031125e-09
0,S2,2,6.569210508899914e-09
0,S2,3,6.1965192976742856e-09
0,S2,4,1.1195060878321783e-08
0,S2,5,1.2794600934284972e-08
0,S2,6,1.3805842691283488e-08
0,S2,7,1.2795842607715713e-08
0,S2,8,1.8822982283950296e-08
0,S2,9,2.049447545005023e-08
0,S2,10,2.1786590309602616e-08
0,S2,11,2.049421610195168e-08
0,S2,12,2.29651497818395e-08
0,S2,13,2.397004195131558e-08
0,S2,14,2.4840648649160357e-08
0,S2,15,2.3966137518982578e-08
0,S2,16,2.0077429496723198e-08
0,S2,17,2.0460319660742243e-08
0,S2,18,2.0817179091636717e-08
0,S2,19,2.0456194960161156e-08
0,S2,20,1.282650607947744e-08
0,S2,21,1.2929382009474466e-08
0,S2,22,1.3028298440076469e-08
0,S2,23,1.2924861181318192e-08
0,S2,24,7.037952887145593e-09
0,S2,25,7.081712549705799e-09
0,S2,26,7.1147256974768425e-09
0,S2,27,7.075100061371131e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3745513172125357e-08
0,S2,33,1.5558818233785132e-08
0,S2,34,1.6373132183389316e-08
0,S2,35,1.5558462962417252e-08
0,S2,36,2.856567959952372e-08
0,S2,37,3.085560962290401e-08
0,S2,38,3.228943512567639e-08
0,S2,39,3.085369826294482e-08
0,S2,40,4.05221207699924e-08
0,S2,41,4.211604931469992e-08
0,S2,42,4.338715342555588e-08
0,S2,43,4.2106176323386535e-08
0,S2,44,3.76412536695625e-08
0,S2,45,3.8314233563596645e-08
0,S2,46,3.893271127708431e-08
0,S2,47,3.831718231595005e-08
0,S2,48,2.4722950797695376e-08
0,S2,49,2.493127482239288e-08
0,S2,50,2.511073304845013e-08
0,S2,51,2.490391004528192e-08
0,S2,52,1.3700995005194727e-08
0,S2,53,1.3804199561207042e-08
0,S2,54,1.3862532455277687e-08
0,S2,55,1.377968139593122e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6485658111141674e-08
0,S2,65,2.9269809687093584e-08
0,S2,66,3.048867114330278e-08
0,S2,67,2.9272108292843768e-08
0,S2,68,5.007928649547466e-08
0,S2,69,5.265979652335773e-08
0,S2,70,5.425221871746544e-08
0,S2,71,5.2634451463973164e-08
0,S2,72,5.659057222828778e-08
0,S2,73,5.772268707460171e-08
0,S2,74,5.866904828621955e-08
0,S2,75,5.772306010953798e-08
