# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9907832893295563e-07
0,S1,0,2.1848380882261154e-08
0,S1,1,4.2162451308058735e-08
0,S1,2,7.093058940199626e-08
0,S1,3,9.897388508761651e-08
0,S1,4,1.0933197103213388e-07
0,S1,5,9.782665699731297e-08
0,S1,6,7.344213059923277e-08
0,S2,0,3.292075279048845e-09
0,S2,1,3.740621146164358e-09
0,S2,2,3.982471685759492e-09
0,S2,3,3.740344922675831e-09
0,S2,4,6.734065749469664e-09
0,S2,5,7.752524844306663e-09
0,S2,6,8.389556604981863e-09
0,S2,7,7.751781438969374e-09
0,S2,8,1.1524717180577682e-08
0,S2,9,1.2615776867619388e-08
0,S2,10,1.3445575319792624e-08
0,S2,11,1.2615377187330523e-08
0,S2,12,1.4783221757852516e-08
0,S2,13,1.5499789896011862e-08
0,S2,14,1.6109320100099467e-08
0,S2,15,1.5499153960263357e-08
0,S2,16,1.3759427375248379e-08
0,S2,17,1.4075871135332818e-08
0,S2,18,1.4355749478056623e-08
0,S2,19,1.4071535048287842e-08
0,S2,20,9.539668610614171e-09
0,S2,21,9.658743138629688e-09
0,S2,22,9.765491526536607e-09
0,S2,23,9.658341681983984e-09
0,S2,24,5.219373822029638e-09
0,S2,25,5.2583533083350176e-09
0,S2,26,5.27493115853872e-09
0,S2,27,5.247304812883158e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.41438474452616e-09
0,S2,33,9.562640457261296e-09
0,S2,34,1.0070943190498838e-08
0,S2,35,9.56096712911858e-09
0,S2,36,1.7756569548055268e-08
0,S2,37,1.9238436621549226e-08
0,S2,38,2.015458200332887e-08
0,S2,39,1.9236228609997852e-08
0,S2,40,2.6274358688738175e-08
0,S2,41,2.7409742031636597e-08
0,S2,42,2.8295700005287472e-08
0,S2,43,2.7409013725332443e-08
0,S2,44,2.5988299512391677e-08
0,S2,45,2.655562703068881e-08
0,S2,46,2.7043212114108428e-08
0,S2,47,2.655426634134983e-08
0,S2,48,1.8594306538943783e-08
0,S2,49,1.8815629942992018e-08
0,S2,50,1.9027739384114284e-08
0,S2,51,1.881811684256718e-08
0,S2,52,1.0390337479293521e-08
0,S2,53,1.0454916932189917e-08
0,S2,54,1.0510238901417779e-08
0,S2,55,1.0442488651563053e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7061379864458104e-08
0,S2,65,1.8812450264249492e-08
0,S2,66,1.958502160448461e-08
0,S2,67,1.8810222712772884e-08
0,S2,68,3.322707442521278e-08
0,S2,69,3.495623701610384e-08
0,S2,70,3.602001896751972e-08
0,S2,71,3.496349876286331e-08
0,S2,72,4.001736186864946e-08
0,S2,73,4.094730954307124e-08
0,S2,74,4.1654196536455856e-08
0,S2,75,4.0900861364434604e-08
0,S2,76,3.1401079070292326e-08
0,S2,77,3.1794801458318034e-08
0,S2,78,3.215469845940788e-08
0,S2,79,3.1790293064659636e-08
0,S2,80,1.8409833657528907e-08
0,S2,81,1.851822517551227e-08
0,S2,82,1.8615175179093058e-08
0,S2,83,1.8508735877276195e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
