# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9298027470758825e-07
0,S1,0,3.456122499301273e-08
0,S1,1,6.643955430263304e-08
0,S1,2,1.1005040789768827e-07
0,S1,3,1.479015736549627e-07
0,S1,4,1.5159177735313278e-07
0,S1,5,1.2465110899029241e-07
0,S1,6,8.992585520672947e-08
0,S2,0,5.2866302446830105e-09
0,S2,1,5.994639895590126e-09
0,S2,2,6.380042272269293e-09
0,S2,3,5.994595930758351e-09
0,S2,4,1.0789332094418569e-08
0,S2,5,1.239967861721425e-08
0,S2,6,1.3416128652465886e-08
0,S2,7,1.2399435256327251e-08
0,S2,8,1.8240861265894637e-08
0,S2,9,1.993009846046334e-08
0,S2,10,2.122137665594437e-08
0,S2,11,1.9929910166638365e-08
0,S2,12,2.241185015350311e-08
0,S2,13,2.345888461263712e-08
0,S2,14,2.4363620454437296e-08
0,S2,15,2.3464478360324392e-08
0,S2,16,1.9204668078032228e-08
0,S2,17,1.9618353164219116e-08
0,S2,18,2.0002266509777655e-08
0,S2,19,1.961730156097019e-08
0,S2,20,1.268191063275026e-08
0,S2,21,1.2795775106155816e-08
0,S2,22,1.2906633983789106e-08
0,S2,23,1.2799123538798085e-08
0,S2,24,7.269143953436696e-09
0,S2,25,7.27319005022764e-09
0,S2,26,7.2991261923505135e-09
0,S2,27,7.286703240794168e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3381593610972686e-08
0,S2,33,1.5191460533969803e-08
0,S2,34,1.600147214730896e-08
0,S2,35,1.519067360788995e-08
0,S2,36,2.7869225149856902e-08
0,S2,37,3.018910987862e-08
0,S2,38,3.161958517239327e-08
0,S2,39,3.01916074363362e-08
0,S2,40,3.96317929585166e-08
0,S2,41,4.130453845618831e-08
0,S2,42,4.2626840723869464e-08
0,S2,43,4.13112601904686e-08
0,S2,44,3.617162747104885e-08
0,S2,45,3.691528149829537e-08
0,S2,46,3.757548583394055e-08
0,S2,47,3.6911860235022687e-08
0,S2,48,2.4507277984753273e-08
0,S2,49,2.473923110812848e-08
0,S2,50,2.495070461350224e-08
0,S2,51,2.4730566039465884e-08
0,S2,52,1.4348823462739801e-08
0,S2,53,1.4375339141281529e-08
0,S2,54,1.4425327599099091e-08
0,S2,55,1.4374206713796411e-08
0,S2,56,
