# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.672482643603871e-07
0,S1,0,5.0711335575215344e-08
0,S1,1,9.728840666411998e-08
0,S1,2,1.6231214772233216e-07
0,S1,3,2.230466975561285e-07
0,S1,4,2.471325331043772e-07
0,S1,5,2.4106410023705394e-07
0,S1,6,2.1396962779363093e-07
0,S2,0,7.561794745924999e-09
0,S2,1,8.541753970803256e-09
0,S2,2,9.06933639299723e-09
0,S2,3,8.538730611462597e-09
0,S2,4,1.5347485060601684e-08
0,S2,5,1.7551204933852205e-08
0,S2,6,1.8956862746222214e-08
0,S2,7,1.7550645381447794e-08
0,S2,8,2.5558330563058007e-08
0,S2,9,2.7908340527460496e-08
0,S2,10,2.972976886894685e-08
0,S2,11,2.7910761701832598e-08
0,S2,12,3.0725075816917524e-08
0,S2,13,3.22928528362354e-08
0,S2,14,3.3619045325394836e-08
0,S2,15,3.22951478892719e-08
0,S2,16,2.5940506631627613e-08
0,S2,17,2.6720581303152358e-08
0,S2,18,2.7398558088975733e-08
0,S2,19,2.6712651646221275e-08
0,S2,20,1.7420857645333854e-08
0,S2,21,1.7774434368789116e-08
0,S2,22,1.809770999727789e-08
0,S2,23,1.7782822325784764e-08
0,S2,24,1.0086144364152005e-08
0,S2,25,1.0180668752468591e-08
0,S2,26,1.0279427087311888e-08
0,S2,27,1.0192710675482886e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8883975272387943e-08
0,S2,33,2.1319984000456316e-08
0,S2,34,2.243679197988513e-08
0,S2,35,2.13165343154742e-08
0,S2,36,3.8687247183588624e-08
0,S2,37,4.196725100769072e-08
0,S2,38,4.403303321964813e-08
0,S2,39,4.196829550551229e-08
0,S2,40,5.3973991498423857e-08
0,S2,41,5.6572648787778235e-08
0,S2,42,5.858441909367684e-08
0,S2,43,5.657026136418608e-08
0,S2,44,4.881644954934927e-08
0,S2,45,5.0287582098462735e-08
0,S2,46,5.152279669573545e-08
0,S2,47,5.026914351446976e-08
0,S2,48,3.399165393602743e-08
0,S2,49,3.466610110081092e-08
0,S2,50,3.528788283801987e-08
0,S2,51,3.468054643462892e-08
0,S2,52,2.0026377001158835e-08
0,S2,53,2.0207217232837138e-08
0,S2,54,2.0419921753500603e-08
0,S2,55,2.0249579790743155e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.630503542240149e-08
0,S2,65,4.0225447861530483e-08
0,S2,66,4.199086589551371e-08
0,S2,67,4.025756084047316e-08
0,S2,68,6.678308750451833e-08
0,S2,69,7.104106458655224e-08
0,S2,70,7.369278876012686e-08
0,S2,71,7.105856525413401e-08
0,S2,72,7.484918995714906e-08
0,S2,73,7.74091759581097e-08
0,S2,74,7.943007318544915e-08
0,S2,75,7.735401652553264e-08
0,S2,76,5.7903637440404054e-08
0,S2,77,5.916420064977501e-08
0,S2,78,6.030398935763515e-08
0,S2,79,5.9210130132214545e-08
0,S2,80,3.634783496409e-08
0,S2,81,3.6685111837186923e-08
0,S2,82,3.721751440366461e-08
0,S2,83,3.6842735084974265e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.7471829134337895e-08
0,S2,97,5.2843876829911096e-08
0,S2,98,5.5516700570024113e-08
0,S2,99,5.2913428305600974e-08
0,S2,100,7.701515869484865e-08
0,S2,101,8.189498146293772e-08
0,S2,102,8.51028758575012e-08
0,S2,103,8.192048284172415e-08
0,S2,104,7.904350241005886e-08
0,S2,105,8.136765217159336e-08
0,S2,106,8.31446982374473e-08
0,S2,107,8.131258510957196e-08
0,S2,108,5.779296685659574e-08
0,S2,109,5.857119589336435e-08
0,S2,110,5.9491824799806636e-08
0,S2,111,5.887497422918386e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.886855720087624e-08
0,S2,129,5.43834772770424e-08
0,S2,130,5.700443139744493e-08
0,S2,131,5.4241329650039916e-08
0,S2,132,7.754324826692027e-08
0,S2,133,8.17281886611454e-08
0,S2,134,8.446606614143093e-08
0,S2,135,8.197331169412791e-08
0,S2,136,7.851406991221666e-08
0,S2,137,7.912144894817175e-08
0,S2,138,8.151472741246835e-08
0,S2,139,8.071899060269061e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.950484111532205e-08
0,S2,161,5.3480345485468206e-08
0,S2,162,5.6087081645728176e-08
0,S2,163,5.3504880526134e-08
0,S2,164,7.66966223864074e-08
0,S2,165,7.940676027828886e-08
0,S2,166,8.257664774191653e-08
0,S2,167,7.950617941787641e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.498801331465074e-08
0,S2,193,4.846393863999765e-08
0,S2,194,5.0767937409545993e-08
0,S2,195,4.861913538434237e-08
