# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2884948925348e-07
0,S1,0,5.3784528830647105e-08
0,S1,1,1.0214758106030786e-07
0,S1,2,1.6605451946816174e-07
0,S1,3,2.1479860379258753e-07
0,S1,4,2.0852257875958458e-07
0,S1,5,1.6308597139413905e-07
0,S1,6,1.1253202103489457e-07
0,S2,0,8.519811522944565e-09
0,S2,1,9.64694990557291e-09
0,S2,2,1.0240537307026898e-08
0,S2,3,9.646858423195681e-09
0,S2,4,1.7339580438147095e-08
0,S2,5,1.982919606291489e-08
0,S2,6,2.139120525157523e-08
0,S2,7,1.982806629996503e-08
0,S2,8,2.8801220963714513e-08
0,S2,9,3.1313085457895795e-08
0,S2,10,3.325808251020135e-08
0,S2,11,3.131852821525172e-08
0,S2,12,3.405732229566638e-08
0,S2,13,3.551259908363136e-08
0,S2,14,3.6791998780927315e-08
0,S2,15,3.5514560181582056e-08
0,S2,16,2.7816014380732668e-08
0,S2,17,2.833246171007886e-08
0,S2,18,2.8805237306528397e-08
0,S2,19,2.8322700629246356e-08
0,S2,20,1.7609615099445364e-08
0,S2,21,1.7761056625431593e-08
0,S2,22,1.7885556147234638e-08
0,S2,23,1.7738091884211826e-08
0,S2,24,9.70914726394767e-09
0,S2,25,9.730086070192101e-09
0,S2,26,9.769340891807587e-09
0,S2,27,9.74241043394386e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0995514660171466e-08
0,S2,33,2.3758275347063318e-08
0,S2,34,2.4985816082789825e-08
0,S2,35,2.3757728229156783e-08
0,S2,36,4.316821033967244e-08
0,S2,37,4.659864671907599e-08
0,S2,38,4.874145531630347e-08
0,S2,39,4.6600721503864406e-08
0,S2,40,5.943980596612164e-08
0,S2,41,6.173524269570407e-08
0,S2,42,6.36002397413904e-08
0,S2,43,6.174318656348987e-08
0,S2,44,5.186835849713134e-08
0,S2,45,5.280978143673565e-08
0,S2,46,5.362080912618694e-08
0,S2,47,5.279140680158889e-08
0,S2,48,3.3812423083645626e-08
0,S2,49,3.412370475075477e-08
0,S2,50,3.434637463328727e-08
0,S2,51,3.4061550024944154e-08
0,S2,52,1.8894606768071753e-08
0,S2,53,1.895275758556636e-08
0,S2,54,1.9031666909086198e-08
0,S2,55,1.8972876603129407e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.92897021583849e-08
0,S2,65,4.338859582730947e-08
0,S2,66,4.517550777904944e-08
0,S2,67,4.338484416166466e-08
0,S2,68,7.185573025481062e-08
0,S2,69,7.565117243757413e-08
0,S2,70,7.807911828194847e-08
0,S2,71,7.566617910015339e-08
0,S2,72,7.766871590320079e-08
0,S2,73,7.918172428844628e-08
0,S2,74,8.041446619699855e-08
0,S2,75,7.916125355222903e-08
0,S2,76,5.538171166108441e-08
0,S2,77,5.582462847542047e-08
0,S2,78,5.622921150916227e-08
0,S2,79,5.5755293715265e-08
0,S2,80,3.225619948921121e-08
0,S2,81,3.228218048434428e-08
0,S2,82,3.235465229067813e-08
0,S2,83,3.2286550322169205e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.731334968255396e-08
0,S2,97,5.247469658797854e-08
0,S2,98,5.506159084234241e-08
0,S2,99,5.2663828853383166e-08
0,S2,100,7.452744199554218e-08
0,S2,101,7.807899748968339e-08
0,S2,102,8.04130166898176e-08
0,S2,103,7.815324920557032e-08
0,S2,104,6.857946033278495e-08
0,S2,105,6.9503045097008e-08
0,S2,106,7.032364379710998e-08
0,S2,107,6.936973306892469e-08
0,S2,108,4.468393655088221e-08
0,S2,109,4.455740310049805e-08
0,S2,110,4.485106330776034e-08
0,S2,111,4.477692883142481e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.959175387535652e-08
0,S2,129,4.368801143073142e-08
0,S2,130,4.606624770531198e-08
0,S2,131,4.380266105385999e-08
0,S2,132,5.614002773768334e-08
0,S2,133,5.847355666332987e-08
0,S2,134,6.033408794792194e-08
0,S2,135,5.846065675996215e-08
0,S2,136,4.751644056000259e-08
0,S2,137,4.8395534690826025e-08
0,S2,138,4.901661299072657e-08
0,S2,139,4.797849584292635e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8356080150615526e-08
0,S2,161,3.126329062297373e-08
0,S2,162,3.270571724556248e-08
0,S2,163,3.099932754935253e-08
0,S2,164,3.6383564605557694e-08
0,S2,165,3.827021188840263e-08
0,S2,166,3.936827397410525e-08
0,S2,167,3.784663249462028e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8107460419969357e-08
0,S2,193,1.923611847587381e-08
0,S2,194,2.052027880949936e-08
0,S2,195,1.9741127843531103e-08
