# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.231828091225907e-07
0,S1,0,2.790231334870441e-08
0,S1,1,5.368039524000778e-08
0,S1,2,8.914427951367543e-08
0,S1,3,1.20091598887484e-07
0,S1,4,1.2397715920542396e-07
0,S1,5,9.837808789825431e-08
0,S1,6,6.492653170653284e-08
0,S2,0,4.296941469306148e-09
0,S2,1,4.880956527841818e-09
0,S2,2,5.1970614478591415e-09
0,S2,3,4.8814809971986506e-09
0,S2,4,8.793037409304816e-09
0,S2,5,1.0119346249837236e-08
0,S2,6,1.095213875146328e-08
0,S2,7,1.0120265514501625e-08
0,S2,8,1.498908552832745e-08
0,S2,9,1.637613955551842e-08
0,S2,10,1.743796218534044e-08
0,S2,11,1.6373647326872742e-08
0,S2,12,1.8739317653171383e-08
0,S2,13,1.9581472443519488e-08
0,S2,14,2.0314510962293753e-08
0,S2,15,1.9582419241714888e-08
0,S2,16,1.6831295468477947e-08
0,S2,17,1.715755715281375e-08
0,S2,18,1.745086919413552e-08
0,S2,19,1.714796660223783e-08
0,S2,20,1.0912529546658334e-08
0,S2,21,1.1000739874589271e-08
0,S2,22,1.107881697492985e-08
0,S2,23,1.0996669352891786e-08
0,S2,24,6.027696564103735e-09
0,S2,25,6.044353906276001e-09
0,S2,26,6.060318913370111e-09
0,S2,27,6.0426610382080526e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.094209878260699e-08
0,S2,33,1.2426555784372795e-08
0,S2,34,1.3094211936959255e-08
0,S2,35,1.2432361806702374e-08
0,S2,36,2.2995017445737176e-08
0,S2,37,2.4861307679202582e-08
0,S2,38,2.60259014339681e-08
0,S2,39,2.4864942105295995e-08
0,S2,40,3.3241150276808185e-08
0,S2,41,3.4561089989892935e-08
0,S2,42,3.560994699114417e-08
0,S2,43,3.455728503354294e-08
0,S2,44,3.171010831692911e-08
0,S2,45,3.2282294171182e-08
0,S2,46,3.2776966918390826e-08
0,S2,47,3.2266171956507606e-08
0,S2,48,2.11360369206659e-08
0,S2,49,2.129813836404537e-08
0,S2,50,2.145049826651757e-08
0,S2,51,2.1290308183097295e-08
0,S2,52,1.1880841199740644e-08
0,S2,53,1.193025589429908e-08
0,S2,54,1.1935741284219148e-08
0,S2,55,1.189992815398e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1694003038419396e-08
0,S2,65,2.3896326695194148e-08
0,S2,66,2.4847880197853556e-08
0,S2,67,2.3891441713885797e-08
0,S2,68,4.147995014136541e-08
0,S2,69,4.353485394403833e-08
0,S2,70,4.479954185399038e-08
0,S2,71,4.350255267127068e-08
