# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.721404257499671e-07
0,S1,0,3.619705069013435e-08
0,S1,1,6.886278924866929e-08
0,S1,2,1.125292001802336e-07
0,S1,3,1.481406997072554e-07
0,S1,4,1.4853964103167527e-07
0,S1,5,1.151223898432363e-07
0,S1,6,7.558854520084424e-08
0,S2,0,5.760995236414601e-09
0,S2,1,6.517319572907354e-09
0,S2,2,6.9181695927511555e-09
0,S2,3,6.516632122810506e-09
0,S2,4,1.1758834794761697e-08
0,S2,5,1.3439423796057781e-08
0,S2,6,1.4495062927721847e-08
0,S2,7,1.344013611515038e-08
0,S2,8,1.9662362404915257e-08
0,S2,9,2.13873221355243e-08
0,S2,10,2.2710219482746652e-08
0,S2,11,2.138693488973331e-08
0,S2,12,2.385085728917602e-08
0,S2,13,2.4868503700758993e-08
0,S2,14,2.5754879118267127e-08
0,S2,15,2.4866949388524517e-08
0,S2,16,2.0563629021808083e-08
0,S2,17,2.094159867738199e-08
0,S2,18,2.1282927420429587e-08
0,S2,19,2.093490181209745e-08
0,S2,20,1.2981207220263968e-08
0,S2,21,1.3074759941389402e-08
0,S2,22,1.3147771760202431e-08
0,S2,23,1.3065154291780345e-08
0,S2,24,7.24999882351085e-09
0,S2,25,7.269270518861504e-09
0,S2,26,7.271653501561559e-09
0,S2,27,7.255262168825993e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4249403434973829e-08
0,S2,33,1.6132812419300535e-08
0,S2,34,1.6966597016221385e-08
0,S2,35,1.6129693136690548e-08
0,S2,36,2.9578853144585082e-08
0,S2,37,3.192216269098935e-08
0,S2,38,3.336929665920252e-08
0,S2,39,3.191844655248133e-08
0,S2,40,4.17253964712927e-08
0,S2,41,4.332188296984896e-08
0,S2,42,4.459767666276093e-08
0,S2,43,4.3313896469499014e-08
0,S2,44,3.830935924042933e-08
0,S2,45,3.8970984661546026e-08
0,S2,46,3.9548904595676504e-08
0,S2,47,3.8945721314576076e-08
0,S2,48,2.5016317906079166e-08
0,S2,49,2.51926870475927e-08
0,S2,50,2.5346027499040247e-08
0,S2,51,2.51798333295028e-08
0,S2,52,1.420760753489958e-08
0,S2,53,1.4238167977964622e-08
0,S2,54,1.4270353787537715e-08
0,S2,55,1.4244692536635739e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7199668295452284e-08
0,S2,65,2.9977126558833334e-08
0,S2,66,3.118542224456178e-08
0,S2,67,2.997873238541615e-08
0,S2,68,5.099023425714222e-08
0,S2,69,5.3562335011747564e-08
0,S2,70,5.516857015663845e-08
0,S2,71,5.353778576022705e-08
0,S2,72,5.72914089502774e-08
0,S2,73,5.837854644141771e-08
0,S2,74,5.9262465157416955e-08
0,S2,75,5.836927741142972e-08
0,S2,76,4.1151047014409414e-08
0,S2,77,4.144655818549836e-08
0,S2,78,4.166235711977606e-08
0,S2,79,4.1435917808030354e-08
0,S2,80,2.428254397557339e-08
0,S2,81,2.4385592212183838e-08
0,S2,82,2.444461699724343e-08
0,S2,83,2.437729307303016e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4401061554945045e-08
0,S2,97,3.795622660618392e-08
0,S2,98,3.9578488042479876e-08
0,S2,99,3.788623459399787e-08
0,S2,100,5.528273305799303e-08
0,S2,101,5.793815560650728e-08
0,S2,102,5.9422667675335106e-08
0,S2,103,5.7823907440024414e-08
0,S2,104,5.1419032587318725e-08
0,S2,105,5.214223008920271e-08
0,S2,106,5.256713464518725e-08
0,S2,107,5.204680064707645e-08
0,S2,108,3.375773971470153e-08
0,S2,109,3.389911285012204e-08
0,S2,110,3.3973545754406587e-08
0,S2,111,3.3854895775675686e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9134472612213358e-08
0,S2,129,3.22004289898814e-08
0,S2,130,3.3982136216081926e-08
0,S2,131,3.2305539576782394e-08
0,S2,132,4.119308272265698e-08
0,S2,133,4.2775525344040943e-08
0,S2,134,4.424434507654951e-08
0,S2,135,4.286424726274163e-08
0,S2,136,3.536557358074788e-08
0,S2,137,3.562845307669704e-08
0,S2,138,3.608333898341698e-08
0,S2,139,3.569998341390601e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9751102087184336e-08
0,S2,161,2.1765455215927432e-08
0,S2,162,2.2938753119206012e-08
0,S2,163,2.1816767059590347e-08
0,S2,164,2.569009716069104e-08
0,S2,165,2.7223780563190303e-08
0,S2,166,2.7526834145419343e-08
0,S2,167,2.687206723805957e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1241873210110498e-08
0,S2,193,1.268303417845118e-08
0,S2,194,1.2991339559675907e-08
0,S2,195,1.278921590852633e-08
