# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3683742256253026e-07
0,S1,0,2.763264461691506e-08
0,S1,1,5.307379780106203e-08
0,S1,2,8.845952947922342e-08
0,S1,3,1.206781803375634e-07
0,S1,4,1.260140294334633e-07
0,S1,5,1.0390559168627078e-07
0,S1,6,7.193615658707131e-08
0,S2,0,4.255208629899698e-09
0,S2,1,4.820953858342136e-09
0,S2,2,5.126227442531217e-09
0,S2,3,4.820761567714271e-09
0,S2,4,8.704386544877707e-09
0,S2,5,9.982410453801549e-09
0,S2,6,1.078589217939907e-08
0,S2,7,9.980377413398855e-09
0,S2,8,1.479437461426869e-08
0,S2,9,1.6148009152061604e-08
0,S2,10,1.7181029932089587e-08
0,S2,11,1.6144337422474564e-08
0,S2,12,1.8545904367783805e-08
0,S2,13,1.9407259799208987e-08
0,S2,14,2.0138415379733487e-08
0,S2,15,1.9400015816017913e-08
0,S2,16,1.635837421076758e-08
0,S2,17,1.671133276204273e-08
0,S2,18,1.703008223330471e-08
0,S2,19,1.670454885527306e-08
0,S2,20,1.0577223541474723e-08
0,S2,21,1.0686774132295795e-08
0,S2,22,1.0773941738762005e-08
0,S2,23,1.0676073358695248e-08
0,S2,24,5.991930507320831e-09
0,S2,25,6.017602416363843e-09
0,S2,26,6.047596645686326e-09
0,S2,27,6.0285483272082274e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0769332092763761e-08
0,S2,33,1.2206649024903982e-08
0,S2,34,1.2845140950901168e-08
0,S2,35,1.2205539690057776e-08
0,S2,36,2.2619257578071483e-08
0,S2,37,2.4454431368781115e-08
0,S2,38,2.5591280206072042e-08
0,S2,39,2.4449269275805818e-08
0,S2,40,3.2772945246506424e-08
0,S2,41,3.413099491922367e-08
0,S2,42,3.519114954997349e-08
0,S2,43,3.412318960727134e-08
0,S2,44,3.0724869759524154e-08
0,S2,45,3.1360713137473795e-08
0,S2,46,3.19133235393565e-08
0,S2,47,3.135103909812642e-08
0,S2,48,2.0459776095549387e-08
0,S2,49,2.0676033329891652e-08
0,S2,50,2.0847075177243823e-08
0,S2,51,2.0647437537490987e-08
0,S2,52,1.1673687794200305e-08
0,S2,53,1.1721491333105405e-08
0,S2,54,1.1786002396263484e-08
0,S2,55,1.1737109950615832e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1311846509775023e-08
0,S2,65,2.3535738691293773e-08
0,S2,66,2.450707725643042e-08
0,S2,67,2.3516427916092653e-08
0,S2,68,4.086929550339846e-08
0,S2,69,4.3023394624697175e-08
0,S2,70,4.4334186100059014e-08
0,S2,71,4.2990166093659354e-08
0,S2,72,4.673793085885336e-08
0,S2,73,4.778961582019292e-08
0,S2,74,4.8631651594632785e-08
0,S2,75,4.77722075231668e-08
0,S2,76,3.4107305424413425e-08
0,S2,77,3.449575913805347e-08
0,S2,78,3.479754440149918e-08
0,S2,79,3.444543494879326e-08
0,S2,80,2.0008192436193895e-08
0,S2,81,2.0109462539608103e-08
0,S2,82,2.0207316708820144e-08
0,S2,83,2.0107915332800985e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8372097560236398e-08
0,S2,97,3.143936666560876e-08
0,S2,98,3.280633364965979e-08
0,S2,99,3.1365217978418514e-08
0,S2,100,4.636548922576367e-08
0,S2,101,4.8639794414384596e-08
0,S2,102,5.012098824863642e-08
0,S2,103,4.859868241169352e-08
0,S2,104,4.381830720490143e-08
0,S2,105,4.446651047373962e-08
0,S2,106,4.5069729281976834e-08
0,S2,107,4.452529367426905e-08
0,S2,108,2.823288802744628e-08
0,S2,109,2.829997391984307e-08
0,S2,110,2.8445791500075757e-08
0,S2,111,2.848913993602764e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.509882079948511e-08
0,S2,129,2.78947656084938e-08
0,S2,130,2.9024803893662465e-08
0,S2,131,2.772902263359356e-08
0,S2,132,3.6337777231665314e-08
0,S2,133,3.786625057955462e-08
0,S2,134,3.892162325769277e-08
0,S2,135,3.8076588992908e-08
0,S2,136,3.0782093318748593e-08
0,S2,137,3.10114991464161e-08
0,S2,138,3.125119008018373e-08
0,S2,139,3.1523253340992596e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.803749150042222e-08
0,S2,161,1.994974141439343e-08
0,S2,162,2.091778839030667e-08
0,S2,163,1.986440523182864e-08
0,S2,164,2.4378691065862768e-08
0,S2,165,2.541745303119569e-08
0,S2,166,2.568854995388392e-08
0,S2,167,2.534477161475479e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1858537263265134e-08
0,S2,193,1.2946172134320477e-08
0,S2,194,1.3267562160024227e-08
0,S2,195,1.290371987039407e-08
