# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.251671051250014e-07
0,S1,0,1.360943802097836e-08
0,S1,1,2.6600805114185277e-08
0,S1,2,4.547281662325986e-08
0,S1,3,6.520616580019123e-08
0,S1,4,7.51874864590718e-08
0,S1,5,6.90430752570137e-08
0,S1,6,5.052045537468075e-08
0,S2,0,1.9801098538607675e-09
0,S2,1,2.2592869797222193e-09
0,S2,2,2.4115391905610295e-09
0,S2,3,2.259000764226471e-09
0,S2,4,4.062602698695628e-09
0,S2,5,4.71132644008776e-09
0,S2,6,5.116253198877985e-09
0,S2,7,4.711154577563548e-09
0,S2,8,7.0753838343762254e-09
0,S2,9,7.791472356188933e-09
0,S2,10,8.332508016906104e-09
0,S2,11,7.79239783810226e-09
0,S2,12,9.396678990469809e-09
0,S2,13,9.8852277474748e-09
0,S2,14,1.0296610675197826e-08
0,S2,15,9.88457582451474e-09
0,S2,16,9.468012152069605e-09
0,S2,17,9.689280489055818e-09
0,S2,18,9.88730519679848e-09
0,S2,19,9.685399149361729e-09
0,S2,20,7.075778185594572e-09
0,S2,21,7.1516064181764705e-09
0,S2,22,7.211486963143443e-09
0,S2,23,7.140092961321898e-09
0,S2,24,4.159131705705477e-09
0,S2,25,4.185721103056039e-09
0,S2,26,4.2076022666037716e-09
0,S2,27,4.186693658425611e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.230723409965776e-09
0,S2,33,5.964548410730686e-09
0,S2,34,6.2906373443638586e-09
0,S2,35,5.963421756405296e-09
0,S2,36,1.1136301658609682e-08
0,S2,37,1.2105963342889936e-08
0,S2,38,1.2701139695536767e-08
0,S2,39,1.210488775882368e-08
0,S2,40,1.700801988135936e-08
0,S2,41,1.7776530469859608e-08
0,S2,42,1.8372317001080773e-08
0,S2,43,1.7775304783640422e-08
0,S2,44,1.8088590181264408e-08
0,S2,45,1.8477372520919744e-08
0,S2,46,1.881429056993511e-08
0,S2,47,1.8468446327801757e-08
0,S2,48,1.3852201163899736e-08
0,S2,49,1.3993927794331285e-08
0,S2,50,1.410817773717099e-08
0,S2,51,1.3973374457521004e-08
0,S2,52,8.294850140089238e-09
0,S2,53,8.345534929787846e-09
0,S2,54,8.38941538461313e-09
0,S2,55,8.337918799838917e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.101546676096632e-08
0,S2,65,1.2159172335657331e-08
0,S2,66,1.2661585557793842e-08
0,S2,67,1.2165402019093108e-08
0,S2,68,2.2118790354852536e-08
0,S2,69,2.324610726134324e-08
0,S2,70,2.394495268731589e-08
0,S2,71,2.325630177324456e-08
0,S2,72,2.8196716073125572e-08
0,S2,73,2.8810999808115412e-08
0,S2,74,2.9295241787963278e-08
0,S2,75,2.8794522322073135e-08
