# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7749959485845466e-07
0,S1,0,3.369957468635221e-08
0,S1,1,6.463757529218128e-08
0,S1,2,1.0734666489042866e-07
0,S1,3,1.4714665041992703e-07
0,S1,4,1.5563912825200532e-07
0,S1,5,1.2473795152345701e-07
0,S1,6,8.787566230239463e-08
0,S2,0,5.1880784113222944e-09
0,S2,1,5.863262764194133e-09
0,S2,2,6.226888338289882e-09
0,S2,3,5.861958918274013e-09
0,S2,4,1.0555080365293179e-08
0,S2,5,1.2094020895858648e-08
0,S2,6,1.3061006498560346e-08
0,S2,7,1.2089972578621655e-08
0,S2,8,1.774362345940972e-08
0,S2,9,1.9384543747946736e-08
0,S2,10,2.0636031550225198e-08
0,S2,11,1.9385408833727524e-08
0,S2,12,2.2190732806848246e-08
0,S2,13,2.3232757939695148e-08
0,S2,14,2.4132155829192925e-08
0,S2,15,2.3239337565428286e-08
0,S2,16,1.9798161332573727e-08
0,S2,17,2.0225030539222644e-08
0,S2,18,2.062758142074017e-08
0,S2,19,2.0229050434750206e-08
0,S2,20,1.265018934049067e-08
0,S2,21,1.2772505719738092e-08
0,S2,22,1.2897031886893728e-08
0,S2,23,1.2779497460257971e-08
0,S2,24,7.328089246527725e-09
0,S2,25,7.357431552890148e-09
0,S2,26,7.38094252383803e-09
0,S2,27,7.342563890233578e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3019374023315322e-08
0,S2,33,1.4741726062084126e-08
0,S2,34,1.551664396970409e-08
0,S2,35,1.47460710309133e-08
0,S2,36,2.7045940598213747e-08
0,S2,37,2.9284914049299005e-08
0,S2,38,3.068409526463256e-08
0,S2,39,2.929899345360809e-08
0,S2,40,3.923419100715364e-08
0,S2,41,4.089367422466239e-08
0,S2,42,4.2219767237838823e-08
0,S2,43,4.090253113986364e-08
0,S2,44,3.731271291940175e-08
0,S2,45,3.8073586949849414e-08
0,S2,46,3.876944987268871e-08
0,S2,47,3.8081338971096557e-08
0,S2,48,2.4613683535790187e-08
0,S2,49,2.485142402974816e-08
0,S2,50,2.5086480448521797e-08
0,S2,51,2.485808181518223e-08
0,S2,52,1.4526472469356122e-08
0,S2,53,1.4580168183897513e-08
0,S2,54,1.4639788048498303e-08
0,S2,55,1.4551315707933554e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.567368184713814e-08
0,S2,65,2.829923495539788e-08
0,S2,66,2.942232413261081e-08
0,S2,67,2.8295929155319754e-08
0,S2,68,4.9108891175819736e-08
0,S2,69,5.169160033346998e-08
0,S2,70,5.332854513540042e-08
0,S2,71,5.168495320617694e-08
0,S2,72,5.694435145642274e-08
0,S2,73,5.819207515855851e-08
0,S2,74,5.9213682845893345e-08
0,S2,75,5.817703652155615e-08
0,S2,76,4.129766750793351e-08
0,S2,77,4.1708076992108545e-08
0,S2,78,4.2113406095722894e-08
0,S2,79,4.173676870777854e-08
0,S2,80,2.5502743028482655e-08
0,S2,81,2.5647755919067095e-08
0,S2,82,2.5730864550155275e-08
0,S2,83,2.554419076261638e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.485394017843646e-08
0,S2,97,3.8402259150416285e-08
0,S2,98,4.011934251479943e-08
0,S2,99,3.84085581117688e-08
0,S2,100,5.7710259682153264e-08
0,S2,101,6.028744792274665e-08
0,S2,102,6.203165270335376e-08
0,S2,103,6.033592825360756e-08
0,S2,104,5.449147266745058e-08
0,S2,105,5.5128698051021274e-08
0,S2,106,5.6081635335658575e-08
0,S2,107,5.54693606602541e-08
0,S2,108,3.767259570963688e-08
0,S2,109,3.766797718185444e-08
0,S2,110,3.800221648475599e-08
0,S2,111,3.769187273405805e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.173165907810471e-08
0,S2,129,3.5237853523995e-08
0,S2,130,3.7394677576685353e-08
0,S2,131,3.544597149129913e-08
0,S2,132,4.717039558954639e-08
0,S2,133,4.8944027497555e-08
0,S2,134,5.087034082862374e-08
0,S2,135,4.9461938544936856e-08
0,S2,136,4.2501135055772465e-08
0,S2,137,4.297198685776493e-08
0,S2,138,4.353382365707148e-08
0,S2,139,4.294541966487486e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.316231473287189e-08
0,S2,161,2.540614296719923e-08
0,S2,162,2.6726960200562644e-08
0,S2,163,2.5492376209967915e-08
0,S2,164,3.1551547152730564e-08
0,S2,165,3.364243639225606e-08
0,S2,166,3.448658958404849e-08
0,S2,167,3.2884862832816e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5046612844571428e-08
0,S2,193,1.663381965499866e-08
0,S2,194,1.7696397236477424e-08
0,S2,195,1.6730604457393383e-08
