# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,5.192871554982048e-08
0,S2,109,5.191154883732452e-08
0,S2,110,5.2348365642274075e-08
0,S2,111,5.23171408417511e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.701281852703687e-08
0,S2,129,5.209292197605464e-08
0,S2,130,5.483255804961118e-08
0,S2,131,5.216761422843774e-08
0,S2,132,6.458009238485829e-08
0,S2,133,6.777530359158845e-08
0,S2,134,7.007743363374175e-08
0,S2,135,6.756658876838628e-08
0,S2,136,5.657087953636619e-08
0,S2,137,5.764922050843779e-08
0,S2,138,5.76439234123427e-08
0,S2,139,5.650485945807304e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.255524205769689e-08
0,S2,161,3.5608483273108504e-08
0,S2,162,3.750853849737723e-08
0,S2,163,3.566015749356666e-08
0,S2,164,4.390579277924189e-08
0,S2,165,4.498372874195411e-08
0,S2,166,4.573295342424899e-08
0,S2,167,4.4253798847648795e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9810309836998385e-08
0,S2,193,2.1269213945629417e-08
0,S2,194,2.1786943804613657e-08
0,S2,195,2.118158981545548e-08
