# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.296533239132259e-07
0,S1,0,2.5812695980675926e-08
0,S1,1,4.950398491132546e-08
0,S1,2,8.206159662904611e-08
0,S1,3,1.121769699352626e-07
0,S1,4,1.1972785785019369e-07
0,S1,5,1.0236253444873e-07
0,S1,6,7.658518796915814e-08
0,S2,0,3.998537501104238e-09
0,S2,1,4.525598562565847e-09
0,S2,2,4.805448483580221e-09
0,S2,3,4.5249448632489475e-09
0,S2,4,8.176394672432252e-09
0,S2,5,9.36287936070812e-09
0,S2,6,1.0108929693330992e-08
0,S2,7,9.362402408896742e-09
0,S2,8,1.3819237310030985e-08
0,S2,9,1.5065838354644256e-08
0,S2,10,1.6019022552882234e-08
0,S2,11,1.506369784465278e-08
0,S2,12,1.7372185467934287e-08
0,S2,13,1.8159155956709583e-08
0,S2,14,1.883307376715493e-08
0,S2,15,1.8156210757069857e-08
0,S2,16,1.582269604227804e-08
0,S2,17,1.6129044766444167e-08
0,S2,18,1.6425410365172866e-08
0,S2,19,1.6144332093404046e-08
0,S2,20,1.0562548169446018e-08
0,S2,21,1.0648895099052424e-08
0,S2,22,1.0732800426183076e-08
0,S2,23,1.0654930271414287e-08
0,S2,24,5.957851101356937e-09
0,S2,25,5.967390137584516e-09
0,S2,26,5.979330808258965e-09
0,S2,27,5.974992944857149e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0058498034482e-08
0,S2,33,1.1398732624456898e-08
0,S2,34,1.1994427673300834e-08
0,S2,35,1.139674221661835e-08
0,S2,36,2.1056759891280308e-08
0,S2,37,2.275352350977755e-08
0,S2,38,2.380364705345528e-08
0,S2,39,2.2749784278630614e-08
0,S2,40,3.068423737317971e-08
0,S2,41,3.1925914356634166e-08
0,S2,42,3.290279693146658e-08
0,S2,43,3.191817299352806e-08
0,S2,44,2.9688617786405302e-08
0,S2,45,3.0227401026650114e-08
0,S2,46,3.073476761983329e-08
0,S2,47,3.0251747773490933e-08
0,S2,48,2.0421691004912645e-08
0,S2,49,2.0586810478562256e-08
0,S2,50,2.075911709198408e-08
0,S2,51,2.0603579287126195e-08
0,S2,52,1.1681176914635216e-08
0,S2,53,1.1709341052323907e-08
0,S2,54,1.1743197525504456e-08
0,S2,55,1.1725640902682244e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9820413754700894e-08
0,S2,65,2.183147884693426e-08
0,S2,66,2.2693679824214996e-08
0,S2,67,2.1822668117010835e-08
0,S2,68,3.8193892493154635e-08
0,S2,69,4.0123612876641346e-08
0,S2,70,4.132566644443614e-08
0,S2,71,4.010888687844272e-08
0,S2,72,4.4830734680090245e-08
0,S2,73,4.573065126578513e-08
0,S2,74,4.648489948522183e-08
0,S2,75,4.575656831207198e-08
0,S2,76,3.3787721065436926e-08
0,S2,77,3.411762250493666e-08
0,S2,78,3.4364273204801066e-08
0,S2,79,3.408690929518343e-08
0,S2,80,1.9983776411436338e-08
0,S2,81,2.0091000862976216e-08
0,S2,82,2.0219172114366302e-08
0,S2,83,2.009314670203821e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6879085623932042e-08
0,S2,97,2.950164201820371e-08
0,S2,98,3.0723182220526724e-08
0,S2,99,2.952672772948972e-08
0,S2,100,4.465300307288089e-08
0,S2,101,4.658836871840322e-08
0,S2,102,4.788176610759365e-08
0,S2,103,4.6634493600095084e-08
0,S2,104,4.3377070824135444e-08
0,S2,105,4.3924476500478704e-08
0,S2,106,4.449457691180214e-08
0,S2,107,4.399020525625019e-08
0,S2,108,2.862834946881776e-08
0,S2,109,2.8864430845487732e-08
0,S2,110,2.915076002807382e-08
0,S2,111,2.888789296662253e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
