# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2169019214525179e-07
0,S1,0,1.5818026000147256e-08
0,S1,1,3.059626862977893e-08
0,S1,2,5.1441926274264915e-08
0,S1,3,7.125761669612984e-08
0,S1,4,7.663202694629945e-08
0,S1,5,6.002629504564538e-08
0,S1,6,3.796726844029763e-08
0,S2,0,2.4095376804922353e-09
0,S2,1,2.741257887350912e-09
0,S2,2,2.9182078975509285e-09
0,S2,3,2.7409696734537192e-09
0,S2,4,4.936936193189467e-09
0,S2,5,5.695771854163922e-09
0,S2,6,6.167682364832672e-09
0,S2,7,5.69634206470937e-09
0,S2,8,8.535002038456696e-09
0,S2,9,9.347415286242722e-09
0,S2,10,9.964804092987833e-09
0,S2,11,9.346676321797531e-09
0,S2,12,1.1125659504784835e-08
0,S2,13,1.1635272301191435e-08
0,S2,14,1.2076347921663455e-08
0,S2,15,1.1634523566783628e-08
0,S2,16,1.0685356599537954e-08
0,S2,17,1.0886850532187964e-08
0,S2,18,1.1069817063003029e-08
0,S2,19,1.088304024676745e-08
0,S2,20,7.244013833229701e-09
0,S2,21,7.294877590879878e-09
0,S2,22,7.344342023429817e-09
0,S2,23,7.298027071556135e-09
0,S2,24,4.043692936051002e-09
0,S2,25,4.043118728702666e-09
0,S2,26,4.053069879716986e-09
0,S2,27,4.051687430006723e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.243602079791799e-09
0,S2,33,7.093449383432926e-09
0,S2,34,7.468341500782572e-09
0,S2,35,7.093499121424429e-09
0,S2,36,1.3257288600243555e-08
0,S2,37,1.4342409926371147e-08
0,S2,38,1.5012417975412973e-08
0,S2,39,1.4341308585130719e-08
0,S2,40,1.9910389781330196e-08
0,S2,41,2.0692260349619573e-08
0,S2,42,2.1319426224408744e-08
0,S2,43,2.0695415159366348e-08
0,S2,44,2.0252752364058324e-08
0,S2,45,2.059556258870998e-08
0,S2,46,2.0902813702150524e-08
0,S2,47,2.0591759408716825e-08
0,S2,48,1.4046746876772431e-08
0,S2,49,1.4135824066840996e-08
0,S2,50,1.4238748846651106e-08
0,S2,51,1.4152805150047243e-08
0,S2,52,7.926372447286667e-09
0,S2,53,7.925005540698749e-09
0,S2,54,7.956614034299037e-09
0,S2,55,7.947654978579521e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2827717554841911e-08
0,S2,65,1.4099398981670674e-08
0,S2,66,1.4650156643369883e-08
0,S2,67,1.4101610545935728e-08
0,S2,68,2.53730583210654e-08
0,S2,69,2.6548470088982867e-08
0,S2,70,2.7280220749048567e-08
0,S2,71,2.654464203999396e-08
0,S2,72,3.114345048516043e-08
0,S2,73,3.168706186329473e-08
0,S2,74,3.2128415483612116e-08
0,S2,75,3.16772634789686e-08
0,S2,76,2.3367141110952616e-08
0,S2,77,2.3508917479375668e-08
0,S2,78,2.368757101578467e-08
0,S2,79,2.3538198945516342e-08
0,S2,80,1.3600971016103358e-08
0,S2,81,1.3585129465809587e-08
0,S2,82,1.3597635906137384e-08
0,S2,83,1.3620917727052984e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8177136240637992e-08
0,S2,97,1.9902156367379575e-08
0,S2,98,2.0665122946184056e-08
0,S2,99,1.9881539969901496e-08
0,S2,100,3.1265074085240485e-08
0,S2,101,3.2490710566435155e-08
0,S2,102,3.331298970010721e-08
0,S2,103,3.24864295464522e-08
0,S2,104,2.9544642288215073e-08
0,S2,105,2.989029113109609e-08
0,S2,106,3.021369820999098e-08
0,S2,107,2.9922624378286855e-08
0,S2,108,1.8883325125784722e-08
0,S2,109,1.8963969949936654e-08
0,S2,110,1.9023854491706516e-08
0,S2,111,1.903497803823484e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6271791025701532e-08
0,S2,129,1.8113425426236063e-08
0,S2,130,1.9055631739206547e-08
0,S2,131,1.8107350285845314e-08
