# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.515940593639243e-07
0,S1,0,2.8968202059331816e-08
0,S1,1,5.5704802548461885e-08
0,S1,2,9.312345383705178e-08
0,S1,3,1.2835999996241299e-07
0,S1,4,1.369684241581126e-07
0,S1,5,1.1610462991029635e-07
0,S1,6,8.799207762422157e-08
0,S2,0,4.416828680575691e-09
0,S2,1,5.006327352674589e-09
0,S2,2,5.324145124774304e-09
0,S2,3,5.0057211709031435e-09
0,S2,4,9.023319869072566e-09
0,S2,5,1.0359493707312595e-08
0,S2,6,1.1198721061589367e-08
0,S2,7,1.0359494595491014e-08
0,S2,8,1.5282232368463156e-08
0,S2,9,1.6720587581176005e-08
0,S2,10,1.7806431884537233e-08
0,S2,11,1.6720299811368022e-08
0,S2,12,1.9147718077761056e-08
0,S2,13,2.0089856889171642e-08
0,S2,14,2.0883733853338526e-08
0,S2,15,2.0088997132461373e-08
0,S2,16,1.7101177363088027e-08
0,S2,17,1.7511181837903678e-08
0,S2,18,1.7874757674007924e-08
0,S2,19,1.7504120819467062e-08
0,S2,20,1.1230868679490413e-08
0,S2,21,1.1362666363368135e-08
0,S2,22,1.1485377093833904e-08
0,S2,23,1.1365026253429278e-08
0,S2,24,6.404510699553612e-09
0,S2,25,6.435365129675574e-09
0,S2,26,6.4755356632417715e-09
0,S2,27,6.4377934094750344e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1129928090269914e-08
0,S2,33,1.2651989678147402e-08
0,S2,34,1.3333831816453312e-08
0,S2,35,1.2653627479153329e-08
0,S2,36,2.33023218498829e-08
0,S2,37,2.5284872862130214e-08
0,S2,38,2.6497273708514513e-08
0,S2,39,2.5285546101372347e-08
0,S2,40,3.386442770647591e-08
0,S2,41,3.536980131002565e-08
0,S2,42,3.6541756287533644e-08
0,S2,43,3.5368458384255064e-08
0,S2,44,3.220401367798331e-08
0,S2,45,3.293322237141183e-08
0,S2,46,3.3565946466751484e-08
0,S2,47,3.2925569826147694e-08
0,S2,48,2.1780603987053837e-08
0,S2,49,2.2028991963907174e-08
0,S2,50,2.226944673111575e-08
0,S2,51,2.2027002444247046e-08
0,S2,52,1.267865101794996e-08
0,S2,53,1.2762834344925977e-08
0,S2,54,1.2839896257332839e-08
0,S2,55,1.2771697477376165e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.212149929903262e-08
0,S2,65,2.4473830961824206e-08
0,S2,66,2.5501716294229482e-08
0,S2,67,2.4484634764121438e-08
0,S2,68,4.245032769745194e-08
0,S2,69,4.478290804854623e-08
0,S2,70,4.6246050544596073e-08
0,S2,71,4.478352977344002e-08
0,S2,72,4.921707486005289e-08
0,S2,73,5.038254613509707e-08
0,S2,74,5.134680947094239e-08
0,S2,75,5.038504724552695e-08
0,S2,76,3.660874270394743e-08
0,S2,77,3.7008422992812484e-08
0,S2,78,3.7444543465881e-08
0,S2,79,3.706124829250257e-08
0,S2,80,2.2580490366408412e-08
0,S2,81,2.2684403688799648e-08
0,S2,82,2.28693668447022e-08
0,S2,83,2.276809496493115e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.002107007432642e-08
0,S2,97,3.3265791898884345e-08
0,S2,98,3.480334243022298e-08
0,S2,99,3.328324282847461e-08
0,S2,100,4.94893477309688e-08
0,S2,101,5.203433772749122e-08
0,S2,102,5.3641976194285235e-08
0,S2,103,5.203080633009449e-08
0,S2,104,4.819947108103406e-08
0,S2,105,4.895580474340022e-08
0,S2,106,4.967714062331652e-08
0,S2,107,4.90682410259069e-08
0,S2,108,3.3985898539867776e-08
0,S2,109,3.412322158169445e-08
0,S2,110,3.4436926199532536e-08
0,S2,111,3.427263095545641e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.796646469960251e-08
0,S2,129,3.0883441581863735e-08
0,S2,130,3.2389237958341255e-08
0,S2,131,3.0841231790645907e-08
0,S2,132,4.2015901868808214e-08
0,S2,133,4.3854843312374214e-08
0,S2,134,4.515797513704456e-08
0,S2,135,4.3907679270205335e-08
0,S2,136,4.0514724020113135e-08
0,S2,137,4.0996759764766466e-08
0,S2,138,4.1647563620017536e-08
0,S2,139,4.133305608888804e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.256340536632706e-08
0,S2,161,2.4701158451989613e-08
0,S2,162,2.60139447760821e-08
0,S2,163,2.463662518437104e-08
0,S2,164,3.404444726129441e-08
0,S2,165,3.5074815940561166e-08
0,S2,166,3.571799567225753e-08
0,S2,167,3.531663850253608e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6435961924798903e-08
0,S2,193,1.782356306989641e-08
0,S2,194,1.931661408605123e-08
0,S2,195,1.8075805741091244e-08
