# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.992684582954098e-07
0,S1,0,4.774826933839904e-08
0,S1,1,9.113840349073143e-08
0,S1,2,1.4945790383080748e-07
0,S1,3,1.9649407079214143e-07
0,S1,4,1.9880724266840843e-07
0,S1,5,1.7164541077363538e-07
0,S1,6,1.2402995253069093e-07
0,S2,0,7.44678274600119e-09
0,S2,1,8.41506775373091e-09
0,S2,2,8.93886742403538e-09
0,S2,3,8.415502961156562e-09
0,S2,4,1.5167081812705874e-08
0,S2,5,1.734161259037137e-08
0,S2,6,1.8722015937555625e-08
0,S2,7,1.7342863145586307e-08
0,S2,8,2.524087605593195e-08
0,S2,9,2.7496497523316066e-08
0,S2,10,2.9228349518461982e-08
0,S2,11,2.749606942131777e-08
0,S2,12,2.996590708903568e-08
0,S2,13,3.135390969077889e-08
0,S2,14,3.2543933770057265e-08
0,S2,15,3.1358403873582574e-08
0,S2,16,2.4860272063165212e-08
0,S2,17,2.538511267857757e-08
0,S2,18,2.5881139009698018e-08
0,S2,19,2.5402050241041252e-08
0,S2,20,1.6378644218661975e-08
0,S2,21,1.6553929782503474e-08
0,S2,22,1.671079630227723e-08
0,S2,23,1.655174841630469e-08
0,S2,24,9.48419831559022e-09
0,S2,25,9.519431465321304e-09
0,S2,26,9.583057902773362e-09
0,S2,27,9.52847756252595e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8463930828716002e-08
0,S2,33,2.091129935877234e-08
0,S2,34,2.2011215961015296e-08
0,S2,35,2.0909745046537864e-08
0,S2,36,3.802697179366987e-08
0,S2,37,4.115221940992342e-08
0,S2,38,4.308771650585186e-08
0,S2,39,4.1152851792958245e-08
0,S2,40,5.25346486313083e-08
0,S2,41,5.476238840174119e-08
0,S2,42,5.6507900580982096e-08
0,S2,43,5.477056674862979e-08
0,S2,44,4.6610200143959446e-08
0,S2,45,4.755131044476002e-08
0,S2,46,4.842214806899392e-08
0,S2,47,4.759096228212911e-08
0,S2,48,3.183508923143563e-08
0,S2,49,3.216640109826585e-08
0,S2,50,3.2461535681704845e-08
0,S2,51,3.216922195292682e-08
0,S2,52,1.8821200598040377e-08
0,S2,53,1.8884271923980123e-08
0,S2,54,1.8987188710184455e-08
0,S2,55,1.8916285426939794e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.479787835658499e-08
0,S2,65,3.8582690820021526e-08
0,S2,66,4.026277977686732e-08
0,S2,67,3.857531183371066e-08
0,S2,68,6.396068386038678e-08
0,S2,69,6.759630366559577e-08
0,S2,70,6.985672484915995e-08
0,S2,71,6.759786685961444e-08
0,S2,72,7.049301586903312e-08
0,S2,73,7.203320251392142e-08
0,S2,74,7.338476848417486e-08
0,S2,75,7.215145103600662e-08
0,S2,76,5.32891988314077e-08
0,S2,77,5.381775025625757e-08
0,S2,78,5.428330851486862e-08
0,S2,79,5.377852829724361e-08
0,S2,80,3.286793770485019e-08
0,S2,81,3.3039562197245687e-08
0,S2,82,3.322520925053141e-08
0,S2,83,3.30926006597565e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.338939874060088e-08
0,S2,97,4.805807662933148e-08
0,S2,98,5.024067917247521e-08
0,S2,99,4.812957143940366e-08
0,S2,100,6.949359487862239e-08
0,S2,101,7.267929902354808e-08
0,S2,102,7.493186160445475e-08
