# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8194083395428606e-07
0,S1,0,2.318930469868974e-08
0,S1,1,4.482965110241821e-08
0,S1,2,7.485270714369108e-08
0,S1,3,1.0244207260257099e-07
0,S1,4,1.0855849552626751e-07
0,S1,5,8.545026020101432e-08
0,S1,6,5.27239691905379e-08
0,S2,0,3.5292564426470108e-09
0,S2,1,4.019329313820208e-09
0,S2,2,4.283712051744715e-09
0,S2,3,4.019911514774321e-09
0,S2,4,7.2338206535960126e-09
0,S2,5,8.353216784939832e-09
0,S2,6,9.052287808231085e-09
0,S2,7,8.353009839368042e-09
0,S2,8,1.2438272634085479e-08
0,S2,9,1.3612204696755725e-08
0,S2,10,1.4509111245786244e-08
0,S2,11,1.3612445393107464e-08
0,S2,12,1.5948501186358044e-08
0,S2,13,1.667152105255809e-08
0,S2,14,1.729555698659624e-08
0,S2,15,1.6669606139885218e-08
0,S2,16,1.4812403748010183e-08
0,S2,17,1.509038227709425e-08
0,S2,18,1.5352330962059568e-08
0,S2,19,1.5093512217845273e-08
0,S2,20,9.735021677670375e-09
0,S2,21,9.815225077147716e-09
0,S2,22,9.889387975192676e-09
0,S2,23,9.812659129693202e-09
0,S2,24,5.143762749071357e-09
0,S2,25,5.157300808633636e-09
0,S2,26,5.176373552018276e-09
0,S2,27,5.15909626130906e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.134521583575861e-09
0,S2,33,1.037671548687058e-08
0,S2,34,1.0929328553288542e-08
0,S2,35,1.037728125652393e-08
0,S2,36,1.9270734341603202e-08
0,S2,37,2.084033035032462e-08
0,S2,38,2.1811796813153705e-08
0,S2,39,2.0840078107653426e-08
0,S2,40,2.849495039924932e-08
0,S2,41,2.961315814786758e-08
0,S2,42,3.050893582212666e-08
0,S2,43,2.9616542107646637e-08
0,S2,44,2.805526122529045e-08
0,S2,45,2.8535666274365212e-08
0,S2,46,2.8976284482951087e-08
0,S2,47,2.8536719653970977e-08
0,S2,48,1.9003451257049164e-08
0,S2,49,1.9139744011908988e-08
0,S2,50,1.9275542939567458e-08
0,S2,51,1.9137949891501194e-08
0,S2,52,1.0122104043830404e-08
0,S2,53,1.0151162577187733e-08
0,S2,54,1.0175959630487341e-08
0,S2,55,1.0164371566645514e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8456365324936996e-08
0,S2,65,2.0285678914433447e-08
0,S2,66,2.1070684752544366e-08
0,S2,67,2.02987333608462e-08
0,S2,68,3.594916364590972e-08
0,S2,69,3.765639888797523e-08
0,S2,70,3.8726785334119995e-08
0,S2,71,3.7686803011638403e-08
0,S2,72,4.284131449594497e-08
0,S2,73,4.3603119337376484e-08
0,S2,74,4.4243318342296334e-08
0,S2,75,4.362478023267613e-08
0,S2,76,3.1590726479180375e-08
0,S2,77,3.1817073420370434e-08
0,S2,78,3.204087306585279e-08
0,S2,79,3.1800539090909297e-08
0,S2,80,1.735449117745702e-08
0,S2,81,1.743143762666932e-08
0,S2,82,1.7474464542033274e-08
0,S2,83,1.7419903741711096e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5434303552174242e-08
0,S2,97,2.784071284622769e-08
0,S2,98,2.8901229853772747e-08
0,S2,99,2.7826780879536273e-08
0,S2,100,4.274594544995125e-08
0,S2,101,4.4502797891254886e-08
0,S2,102,4.5554692462701496e-08
0,S2,103,4.447111479066734e-08
0,S2,104,3.994426478470814e-08
0,S2,105,4.047748092261827e-08
0,S2,106,4.086330918084968e-08
0,S2,107,4.0398681733222475e-08
0,S2,108,2.4430773848393983e-08
0,S2,109,2.4611257032347567e-08
0,S2,110,2.466420667701641e-08
0,S2,111,2.445134050788056e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2431095203501172e-08
0,S2,129,2.5066338338319838e-08
0,S2,130,2.6303446531983354e-08
0,S2,131,2.4955344457566753e-08
0,S2,132,3.2017940299056136e-08
0,S2,133,3.364877443345904e-08
0,S2,134,3.44702648646944e-08
0,S2,135,3.334652376452141e-08
0,S2,136,2.6406908659737383e-08
0,S2,137,2.6731697744253324e-08
0,S2,138,2.6646640449712322e-08
0,S2,139,2.6381806961239818e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4629295108647966e-08
0,S2,161,1.6335974351022742e-08
0,S2,162,1.7181974953928147e-08
0,S2,163,1.623075007728403e-08
0,S2,164,1.882472133729607e-08
0,S2,165,1.9865938227781044e-08
0,S2,166,2.0366396569215794e-08
0,S2,167,1.9121458194604202e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.36586747152046e-09
0,S2,193,8.324716027630075e-09
0,S2,194,8.745557167344487e-09
0,S2,195,8.05280286897414e-09
