# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.143401378722047e-07
0,S1,0,6.92091859377797e-08
0,S1,1,1.3173730906146375e-07
0,S1,2,2.138549888286434e-07
0,S1,3,2.7595595497587055e-07
0,S1,4,2.7635155674943235e-07
0,S1,5,2.3272562543752429e-07
0,S1,6,1.82154650474331e-07
0,S2,0,1.0756501467312773e-08
0,S2,1,1.2147710393151101e-08
0,S2,2,1.2901229418105231e-08
0,S2,3,1.2147856942590352e-08
0,S2,4,2.1817360362774707e-08
0,S2,5,2.4926984920625728e-08
0,S2,6,2.6915618178691147e-08
0,S2,7,2.4926482211640177e-08
0,S2,8,3.5875462600643004e-08
0,S2,9,3.903183198872284e-08
0,S2,10,4.148889587440863e-08
0,S2,11,3.9037129084817934e-08
0,S2,12,4.1281303708728956e-08
0,S2,13,4.316741097909471e-08
0,S2,14,4.4800231080444064e-08
0,S2,15,4.3179575470730924e-08
0,S2,16,3.301275697253914e-08
0,S2,17,3.3782839636842255e-08
0,S2,18,3.4464267884004585e-08
0,S2,19,3.3771467400356414e-08
0,S2,20,2.0260708666341998e-08
0,S2,21,2.0492146646233778e-08
0,S2,22,2.0762332297863395e-08
0,S2,23,2.0534745459599435e-08
0,S2,24,1.1285338885613783e-08
0,S2,25,1.134401994562495e-08
0,S2,26,1.142490990702072e-08
0,S2,27,1.133560978416881e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.644796914808012e-08
0,S2,33,2.9888088448615235e-08
0,S2,34,3.1458334603939875e-08
0,S2,35,2.989304803691084e-08
0,S2,36,5.364001509633454e-08
0,S2,37,5.803089209166501e-08
0,S2,38,6.078323622205062e-08
0,S2,39,5.805022240679136e-08
0,S2,40,7.190131157130963e-08
0,S2,41,7.498262277749745e-08
0,S2,42,7.741110152892361e-08
0,S2,43,7.499626519802405e-08
0,S2,44,6.15674196069449e-08
0,S2,45,6.298446919572598e-08
0,S2,46,6.419602271989788e-08
0,S2,47,6.296184551501938e-08
0,S2,48,3.915016932865001e-08
0,S2,49,3.9602070955879753e-08
0,S2,50,4.014096077753493e-08
0,S2,51,3.9731556711330995e-08
0,S2,52,2.2288572765205572e-08
0,S2,53,2.241090690802139e-08
0,S2,54,2.260632570028065e-08
0,S2,55,2.245598551553485e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.8379536821130387e-08
0,S2,65,5.358080557016365e-08
0,S2,66,5.592455920577777e-08
0,S2,67,5.36101580905779e-08
0,S2,68,8.611943513869846e-08
0,S2,69,9.131592548783374e-08
0,S2,70,9.459567706926464e-08
0,S2,71,9.134531353538478e-08
0,S2,72,9.156224933803969e-08
0,S2,73,9.404883627439631e-08
0,S2,74,9.606691264707479e-08
0,S2,75,9.406690537616669e-08
0,S2,76,6.431593391198476e-08
0,S2,77,6.518507689179387e-08
0,S2,78,6.617597847480283e-08
0,S2,79,6.546970610088465e-08
0,S2,80,3.8795704426775046e-08
0,S2,81,3.903787515469048e-08
0,S2,82,3.948977322920655e-08
0,S2,83,3.9190343414929885e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.715561712804629e-08
0,S2,97,6.381269201938267e-08
0,S2,98,6.706191868488531e-08
0,S2,99,6.389425522002057e-08
0,S2,100,8.805648121779086e-08
0,S2,101,9.322135952061217e-08
0,S2,102,9.678122125933442e-08
0,S2,103,9.33574995087838e-08
0,S2,104,8.23652612780279e-08
0,S2,105,8.41740046553241e-08
0,S2,106,8.58925517377429e-08
0,S2,107,8.435389986516384e-08
0,S2,108,5.8509538547468765e-08
0,S2,109,5.865856422815341e-08
0,S2,110,5.924973578430581e-08
0,S2,111,5.885090104129631e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.091438026738615e-08
0,S2,129,5.659855162321037e-08
0,S2,130,5.971318017827798e-08
0,S2,131,5.648999845675462e-08
0,S2,132,7.567907545080743e-08
0,S2,133,7.882731978270385e-08
0,S2,134,8.15611898019597e-08
0,S2,135,7.878663410565423e-08
0,S2,136,7.377062871682938e-08
0,S2,137,7.424421255564084e-08
0,S2,138,7.557254377843492e-08
0,S2,139,7.383165723240381e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.378971851792812e-08
0,S2,161,4.719545287912297e-08
0,S2,162,4.937377795499742e-08
0,S2,163,4.730535607677666e-08
0,S2,164,6.474877523032774e-08
0,S2,165,6.657283790900692e-08
0,S2,166,6.897089122048783e-08
0,S2,167,6.642162730940981e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.5133872700043867e-08
0,S2,193,3.803089043685759e-08
0,S2,194,4.045463697366358e-08
0,S2,195,3.7883225445511925e-08
