# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7915316397629795e-07
0,S1,0,4.085378080276314e-08
0,S1,1,7.90449377063851e-08
0,S1,2,1.3272877197323396e-07
0,S1,3,1.8172835325458436e-07
0,S1,4,1.9385615246392263e-07
0,S1,5,1.6262875135453214e-07
0,S1,6,1.2927561954256817e-07
0,S2,0,6.068590518992778e-09
0,S2,1,6.890772397127876e-09
0,S2,2,7.338634588904824e-09
0,S2,3,6.89067070069882e-09
0,S2,4,1.236126045967012e-08
0,S2,5,1.4256077207619455e-08
0,S2,6,1.5450670076688766e-08
0,S2,7,1.4255777003313597e-08
0,S2,8,2.1006572481496733e-08
0,S2,9,2.305518975731502e-08
0,S2,10,2.461741033243925e-08
0,S2,11,2.3053605247014275e-08
0,S2,12,2.6083759152584207e-08
0,S2,13,2.740046056715073e-08
0,S2,14,2.8516405237155595e-08
0,S2,15,2.7398263213740393e-08
0,S2,16,2.2915651598509612e-08
0,S2,17,2.348906491533853e-08
0,S2,18,2.4002844156711944e-08
0,S2,19,2.348898320292392e-08
0,S2,20,1.4432862904811827e-08
0,S2,21,1.4615987531385599e-08
0,S2,22,1.4790235702832888e-08
0,S2,23,1.4610484377897137e-08
0,S2,24,8.449494437456906e-09
0,S2,25,8.510873783507122e-09
0,S2,26,8.572060394840264e-09
0,S2,27,8.517035077204582e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.555278572595853e-08
0,S2,33,1.767796042884129e-08
0,S2,34,1.8646723276560806e-08
0,S2,35,1.7678200237014607e-08
0,S2,36,3.238421442119943e-08
0,S2,37,3.520101188314584e-08
0,S2,38,3.69529331578633e-08
0,S2,39,3.5197469827608074e-08
0,S2,40,4.647524320944285e-08
0,S2,41,4.8599815727357054e-08
0,S2,42,5.0253433414582105e-08
0,S2,43,4.858324942347281e-08
0,S2,44,4.3539284177995796e-08
0,S2,45,4.457535851543071e-08
0,S2,46,4.5484675581519696e-08
0,S2,47,4.45752590394477e-08
0,S2,48,2.8370708449187987e-08
0,S2,49,2.8735080093156284e-08
0,S2,50,2.908588925265576e-08
0,S2,51,2.8741794722009217e-08
0,S2,52,1.6905589816929023e-08
0,S2,53,1.70558251966213e-08
0,S2,54,1.7200317614651794e-08
0,S2,55,1.7076340341759533e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.096639389355005e-08
0,S2,65,3.429338590876796e-08
0,S2,66,3.574953311158424e-08
0,S2,67,3.429921591191487e-08
0,S2,68,5.8561550275726404e-08
0,S2,69,6.187804046930978e-08
0,S2,70,6.393099738488672e-08
0,S2,71,6.187393353229709e-08
0,S2,72,6.709823452411001e-08
0,S2,73,6.876106795061787e-08
0,S2,74,7.015232483809086e-08
0,S2,75,6.879251657210261e-08
0,S2,76,4.8347551739880146e-08
0,S2,77,4.903024830582581e-08
0,S2,78,4.9664592438602995e-08
0,S2,79,4.9071864793859277e-08
0,S2,80,3.014201510609382e-08
0,S2,81,3.042155682919656e-08
0,S2,82,3.074360677146615e-08
0,S2,83,3.053366270933111e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.14423624306437e-08
0,S2,97,4.588157409557425e-08
