# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.188901124914992e-07
0,S1,0,6.438822452992099e-08
0,S1,1,1.2179211239526921e-07
0,S1,2,1.9630842018614203e-07
0,S1,3,2.525514446460875e-07
0,S1,4,2.556768663453113e-07
0,S1,5,2.2188893922248099e-07
0,S1,6,1.8122736378245463e-07
0,S2,0,1.0236673730901202e-08
0,S2,1,1.1534800670176537e-08
0,S2,2,1.2213459577026242e-08
0,S2,3,1.153357764849261e-08
0,S2,4,2.0761323327178616e-08
0,S2,5,2.3613505817365876e-08
0,S2,6,2.5421504901146363e-08
0,S2,7,2.361693063335224e-08
0,S2,8,3.3832211698836545e-08
0,S2,9,3.669735804123775e-08
0,S2,10,3.892221300816345e-08
0,S2,11,3.669608261702706e-08
0,S2,12,3.894654554414956e-08
0,S2,13,4.059858582650122e-08
0,S2,14,4.203178960437981e-08
0,S2,15,4.0599193340540296e-08
0,S2,16,3.165774842273095e-08
0,S2,17,3.228258904641734e-08
0,S2,18,3.289602901190847e-08
0,S2,19,3.230733369719019e-08
0,S2,20,2.0153091639940612e-08
0,S2,21,2.0294443459079048e-08
0,S2,22,2.0496061736707816e-08
0,S2,23,2.0329258276774453e-08
0,S2,24,1.089198775616751e-08
0,S2,25,1.0930624405602885e-08
0,S2,26,1.098015722789114e-08
0,S2,27,1.0937547756384447e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4682902832751097e-08
0,S2,33,2.7894074605683272e-08
0,S2,34,2.934078935368234e-08
0,S2,35,2.7888937381703727e-08
0,S2,36,5.00427965732797e-08
0,S2,37,5.405252068158006e-08
0,S2,38,5.654884560613027e-08
0,S2,39,5.4045113273559764e-08
0,S2,40,6.743577785073285e-08
0,S2,41,7.011327340933349e-08
0,S2,42,7.225028042512349e-08
0,S2,43,7.01154334592502e-08
0,S2,44,5.866626295869537e-08
0,S2,45,5.98178999666743e-08
0,S2,46,6.088923498737131e-08
0,S2,47,5.983993389691022e-08
0,S2,48,3.87005911761662e-08
0,S2,49,3.901277523254976e-08
0,S2,50,3.941830328813012e-08
0,S2,51,3.906107082229937e-08
0,S2,52,2.134381027474319e-08
0,S2,53,2.1445652365059686e-08
0,S2,54,2.1561493923627495e-08
0,S2,55,2.1464312993657586e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.4817376476657955e-08
0,S2,65,4.9595932694046496e-08
0,S2,66,5.165734862089266e-08
0,S2,67,4.958080879191584e-08
0,S2,68,8.060271738941083e-08
0,S2,69,8.51158148407194e-08
0,S2,70,8.789336902736977e-08
0,S2,71,8.511523219567607e-08
0,S2,72,8.657731598304963e-08
0,S2,73,8.853405120134994e-08
0,S2,74,9.025537650586557e-08
0,S2,75,8.864265055308351e-08
0,S2,76,6.308789579634322e-08
0,S2,77,6.372969352241853e-08
0,S2,78,6.458630963379619e-08
0,S2,79,6.389333151446408e-08
0,S2,80,3.6799018943156625e-08
0,S2,81,3.707626561322286e-08
0,S2,82,3.721445551718716e-08
0,S2,83,3.706240292444818e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.3697128521434934e-08
0,S2,97,5.9137384766927426e-08
0,S2,98,6.175085331960872e-08
0,S2,99,5.915529044386858e-08
0,S2,100,8.326876610453837e-08
0,S2,101,8.734890855066624e-08
0,S2,102,9.038091519641966e-08
0,S2,103,8.763176140291762e-08
0,S2,104,7.96158658999957e-08
0,S2,105,8.095166492694261e-08
0,S2,106,8.246424698654664e-08
0,S2,107,8.119185679333896e-08
0,S2,108,5.3913840503128085e-08
0,S2,109,5.450154816344366e-08
0,S2,110,5.4889024880822035e-08
0,S2,111,5.450003470741649e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.865228220296558e-08
0,S2,129,5.3258091270436125e-08
0,S2,130,5.6429595218787654e-08
0,S2,131,5.334948838253695e-08
0,S2,132,7.098078924627771e-08
0,S2,133,7.433167326098555e-08
0,S2,134,7.704548465881089e-08
0,S2,135,7.412047153820822e-08
0,S2,136,6.64603092559446e-08
0,S2,137,6.772880567496031e-08
0,S2,138,6.875779945403337e-08
0,S2,139,6.811113451021811e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.007923593007945e-08
0,S2,161,4.451997170917821e-08
0,S2,162,4.6767240746703465e-08
0,S2,163,4.435693767845805e-08
0,S2,164,5.920846035678551e-08
0,S2,165,6.262924756583743e-08
0,S2,166,6.471141489328147e-08
0,S2,167,6.280730957541891e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.3206053018375314e-08
0,S2,193,3.648570512382321e-08
0,S2,194,3.928551706167127e-08
0,S2,195,3.6242013834453246e-08
