# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0819489893474383e-07
0,S1,0,3.506062284941436e-08
0,S1,1,6.730214607841845e-08
0,S1,2,1.1186251924755197e-07
0,S1,3,1.5257901964105258e-07
0,S1,4,1.616505329593565e-07
0,S1,5,1.3810142718284624e-07
0,S1,6,1.1107395891940541e-07
0,S2,0,5.361093791123039e-09
0,S2,1,6.062789381644507e-09
0,S2,2,6.435632471379904e-09
0,S2,3,6.062643720383676e-09
0,S2,4,1.0901747948821594e-08
0,S2,5,1.249555037219352e-08
0,S2,6,1.3491449735170136e-08
0,S2,7,1.2493337919750047e-08
0,S2,8,1.823877937567886e-08
0,S2,9,1.99436129832975e-08
0,S2,10,2.123629627703849e-08
0,S2,11,1.994002829519559e-08
0,S2,12,2.2402069532745372e-08
0,S2,13,2.3506318669319626e-08
0,S2,14,2.445213809210145e-08
0,S2,15,2.3505602797513347e-08
0,S2,16,1.9771366766008214e-08
0,S2,17,2.0208858586556744e-08
0,S2,18,2.0632477060189558e-08
0,S2,19,2.0221001761910884e-08
0,S2,20,1.3220628147792013e-08
0,S2,21,1.3335551329873852e-08
0,S2,22,1.3451082025994765e-08
0,S2,23,1.3323875336368474e-08
0,S2,24,8.160608189200502e-09
0,S2,25,8.182126087774577e-09
0,S2,26,8.215716107429216e-09
0,S2,27,8.18641243682805e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3402592813349656e-08
0,S2,33,1.5209364434554118e-08
0,S2,34,1.6013512293966414e-08
0,S2,35,1.5207323400545647e-08
0,S2,36,2.7737053542864487e-08
0,S2,37,3.010135785075363e-08
0,S2,38,3.155878403049428e-08
0,S2,39,3.009412097298991e-08
0,S2,40,3.9580736910238556e-08
0,S2,41,4.135666031856999e-08
0,S2,42,4.2763641516785356e-08
0,S2,43,4.1355885826988015e-08
0,S2,44,3.7193416346781305e-08
0,S2,45,3.797591574539183e-08
0,S2,46,3.8714816241736116e-08
0,S2,47,3.8005257607665044e-08
0,S2,48,2.5575848994208172e-08
0,S2,49,2.5798954084166326e-08
0,S2,50,2.602691218100972e-08
0,S2,51,2.5807329606664098e-08
0,S2,52,1.6092831955916154e-08
0,S2,53,1.613096500818756e-08
0,S2,54,1.6179381390202252e-08
0,S2,55,1.6151762594063257e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6136127928566566e-08
0,S2,65,2.8914353578102236e-08
0,S2,66,3.014326566130876e-08
0,S2,67,2.8909621363482074e-08
0,S2,68,4.933697539399873e-08
0,S2,69,5.212853082525726e-08
0,S2,70,5.390034374386232e-08
0,S2,71,5.2111918336095187e-08
0,S2,72,5.675143910366387e-08
0,S2,73,5.8012545878227684e-08
0,S2,74,5.9111734174166486e-08
0,S2,75,5.803816804927919e-08
0,S2,76,4.2883094408807665e-08
0,S2,77,4.3243101544021556e-08
0,S2,78,4.3594198473329016e-08
0,S2,79,4.325222136003504e-08
0,S2,80,2.8358932979699603e-08
0,S2,81,2.834061163525803e-08
0,S2,82,2.8508239324764872e-08
0,S2,83,2.847090208035752e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.501482126466726e-08
0,S2,97,3.869154951985365e-08
0,S2,98,4.03513347180251e-08
0,S2,99,3.863386766056465e-08
0,S2,100,5.741656750046786e-08
0,S2,101,6.013117825887093e-08
0,S2,102,6.185184986406966e-08
0,S2,103,6.005942054798652e-08
0,S2,104,5.665032887236521e-08
0,S2,105,5.745129172396446e-08
0,S2,106,5.7979814727104895e-08
0,S2,107,5.721863161056717e-08
0,S2,108,4.234595252228246e-08
0,S2,109,4.245696416660394e-08
0,S2,110,4.2480284179191585e-08
0,S2,111,4.230954075978843e-08
0,S2,112,
0,S2,113,
