# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.639311619783257e-07
0,S1,0,1.621395107065382e-08
0,S1,1,3.1724422200340996e-08
0,S1,2,5.4416730677075975e-08
0,S1,3,7.844897709219367e-08
0,S1,4,8.947086627131284e-08
0,S1,5,7.900671761262856e-08
0,S1,6,6.21968681002727e-08
0,S2,0,2.337104065830431e-09
0,S2,1,2.6642668071730213e-09
0,S2,2,2.8433300158781094e-09
0,S2,3,2.6645889938947676e-09
0,S2,4,4.780362328205001e-09
0,S2,5,5.548687731504742e-09
0,S2,6,6.02833249985224e-09
0,S2,7,5.549311232755372e-09
0,S2,8,8.293524977887046e-09
0,S2,9,9.15267772683137e-09
0,S2,10,9.798762690138574e-09
0,S2,11,9.154119240406544e-09
0,S2,12,1.0992356358485722e-08
0,S2,13,1.15830083302626e-08
0,S2,14,1.2083081202263202e-08
0,S2,15,1.1583565218131753e-08
0,S2,16,1.0770181191332995e-08
0,S2,17,1.1029037239040917e-08
0,S2,18,1.1266001465060071e-08
0,S2,19,1.1032838642677234e-08
0,S2,20,7.471045115892139e-09
0,S2,21,7.553671466098422e-09
0,S2,22,7.642728228063334e-09
0,S2,23,7.56173257343562e-09
0,S2,24,4.3061838539415476e-09
0,S2,25,4.327194602637974e-09
0,S2,26,4.353826632552682e-09
0,S2,27,4.330829916909806e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.138832553403972e-09
0,S2,33,7.018527981017542e-09
0,S2,34,7.413638591913241e-09
0,S2,35,7.01942193259697e-09
0,S2,36,1.3062129156082847e-08
0,S2,37,1.4233637379845732e-08
0,S2,38,1.4953410953921775e-08
0,S2,39,1.423296236424676e-08
0,S2,40,1.9913596105425313e-08
0,S2,41,2.0849618920237845e-08
0,S2,42,2.1583357323606833e-08
0,S2,43,2.0847778614552226e-08
0,S2,44,2.0614990603462502e-08
0,S2,45,2.107434582399037e-08
0,S2,46,2.148322586492668e-08
0,S2,47,2.1077966039229068e-08
0,S2,48,1.4659113922732558e-08
0,S2,49,1.4826474270535073e-08
0,S2,50,1.4989240071372478e-08
0,S2,51,1.4834322215051543e-08
0,S2,52,8.595669065414313e-09
0,S2,53,8.647409899253944e-09
0,S2,54,8.686670938118368e-09
0,S2,55,8.647762506086565e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3016896005524359e-08
0,S2,65,1.4366642986374245e-08
0,S2,66,1.495725143740856e-08
0,S2,67,1.4374539780703799e-08
0,S2,68,2.593722925325892e-08
0,S2,69,2.731160542168709e-08
0,S2,70,2.817113298192453e-08
0,S2,71,2.7312520245459382e-08
0,S2,72,3.227383871262646e-08
0,S2,73,3.301295237179147e-08
0,S2,74,3.360792533158019e-08
0,S2,75,3.30186793462417e-08
0,S2,76,2.4997742542609558e-08
0,S2,77,2.5300710859710307e-08
0,S2,78,2.5561442740240636e-08
0,S2,79,2.5284757398935653e-08
0,S2,80,1.5346511617053693e-08
0,S2,81,1.5441084855183362e-08
0,S2,82,1.5532897634784604e-08
0,S2,83,1.54468349222725e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.94642613138285e-08
0,S2,97,2.1411885597899527e-08
0,S2,98,2.2296241297681263e-08
0,S2,99,2.1396349580982132e-08
0,S2,100,3.392582925698662e-08
0,S2,101,3.546147198107974e-08
0,S2,102,3.647424051678172e-08
0,S2,103,3.5459823521932776e-08
0,S2,104,3.35360468284307e-08
0,S2,105,3.408410620409086e-08
0,S2,106,3.458927722022054e-08
0,S2,107,3.4098359691370206e-08
0,S2,108,2.3314097319371285e-08
0,S2,109,2.343172944563321e-08
0,S2,110,2.363947082528739e-08
0,S2,111,2.352680361639159e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9212286872516415e-08
0,S2,129,2.1253637072504716e-08
0,S2,130,2.2425911794243802e-08
0,S2,131,2.1318680154536196e-08
0,S2,132,2.905467511027382e-08
0,S2,133,3.040000251530728e-08
0,S2,134,3.1328578842249044e-08
0,S2,135,3.036227269603842e-08
0,S2,136,2.6969983579760992e-08
0,S2,137,2.7290656845480044e-08
0,S2,138,2.755826855604937e-08
0,S2,139,2.7285713244395993e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4926694547057195e-08
0,S2,161,1.6441134675915237e-08
0,S2,162,1.7114659911499075e-08
0,S2,163,1.6519663859071443e-08
0,S2,164,2.1772256886265495e-08
0,S2,165,2.2941879507243357e-08
0,S2,166,2.326657266848997e-08
0,S2,167,2.290085276968057e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
