# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.43060702839648e-07
0,S1,0,1.0891115564959364e-08
0,S1,1,2.14528981246076e-08
0,S1,2,3.7356016946432646e-08
0,S1,3,5.552091764116085e-08
0,S1,4,6.768178195670771e-08
0,S1,5,6.82149376984853e-08
0,S1,6,6.270828123433603e-08
0,S2,0,1.5000573005963247e-09
0,S2,1,1.712646247042926e-09
0,S2,2,1.8290692294087307e-09
0,S2,3,1.7128732876514619e-09
0,S2,4,3.071815246613596e-09
0,S2,5,3.570840290123556e-09
0,S2,6,3.884424337741166e-09
0,S2,7,3.5714484702964455e-09
0,S2,8,5.37720357129956e-09
0,S2,9,5.9519464912227704e-09
0,S2,10,6.386960738069547e-09
0,S2,11,5.9548512787444e-09
0,S2,12,7.274327362694066e-09
0,S2,13,7.690435843699106e-09
0,S2,14,8.041167731676069e-09
0,S2,15,7.692214865073765e-09
0,S2,16,7.535160051475032e-09
0,S2,17,7.746004726527644e-09
0,S2,18,7.937574153515925e-09
0,S2,19,7.751502550945588e-09
0,S2,20,5.630759858377132e-09
0,S2,21,5.7158437982707255e-09
0,S2,22,5.7951350385110345e-09
0,S2,23,5.720576012890888e-09
0,S2,24,3.402877757352485e-09
0,S2,25,3.440010054589493e-09
0,S2,26,3.4745784027734317e-09
0,S2,27,3.4441467455792463e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.006404097367522e-09
0,S2,33,4.580330337233818e-09
0,S2,34,4.842733769550023e-09
0,S2,35,4.582097368199811e-09
0,S2,36,8.545773866330819e-09
0,S2,37,9.331914796462115e-09
0,S2,38,9.824607793973428e-09
0,S2,39,9.33699606520122e-09
0,S2,40,1.3255337272255474e-08
0,S2,41,1.3921223285251472e-08
0,S2,42,1.4441573270573826e-08
0,S2,43,1.3923967756568345e-08
0,S2,44,1.4479345722406833e-08
0,S2,45,1.4858123620342667e-08
0,S2,46,1.519416237272253e-08
0,S2,47,1.4870124687149655e-08
0,S2,48,1.1127438526159494e-08
0,S2,49,1.1295234969566081e-08
0,S2,50,1.1456465998094245e-08
0,S2,51,1.1303243674376517e-08
0,S2,52,6.880300773559611e-09
0,S2,53,6.955098275085447e-09
0,S2,54,7.027725512642746e-09
0,S2,55,6.957047826716689e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.711344534617638e-09
0,S2,65,9.600189976310958e-09
0,S2,66,1.0009561179913362e-08
0,S2,67,9.619023799700699e-09
0,S2,68,1.7595127133063215e-08
0,S2,69,1.8539781265758393e-08
0,S2,70,1.9156036756839967e-08
0,S2,71,1.855975106934693e-08
0,S2,72,2.29177565813643e-08
0,S2,73,2.3516822267311e-08
0,S2,74,2.4016591382292063e-08
0,S2,75,2.354323669351288e-08
0,S2,76,1.9185787181186242e-08
0,S2,77,1.9487243818616662e-08
0,S2,78,1.976180641349856e-08
0,S2,79,1.9497070624652224e-08
0,S2,80,1.2509733693377711e-08
0,S2,81,1.2662713544386861e-08
0,S2,82,1.2786384395724326e-08
0,S2,83,1.2639801205693857e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3733407300264844e-08
0,S2,97,1.5040727774362495e-08
0,S2,98,1.5657942498137345e-08
0,S2,99,1.50494834372239e-08
0,S2,100,2.4789217789589202e-08
0,S2,101,2.5905407596837904e-08
0,S2,102,2.666246246008086e-08
0,S2,103,2.5939279169051588e-08
0,S2,104,2.636930496180412e-08
0,S2,105,2.690154232709574e-08
0,S2,106,2.735783688478932e-08
0,S2,107,2.691874811944217e-08
0,S2,108,1.956440343064969e-08
0,S2,109,1.9790665106711458e-08
0,S2,110,2.0070368478286582e-08
0,S2,111,1.9828110708886015e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5362420668907362e-08
0,S2,129,1.6819905468423713e-08
0,S2,130,1.7507186811371866e-08
0,S2,131,1.681037176126665e-08
0,S2,132,2.415260880184178e-08
0,S2,133,2.5195801001132168e-08
0,S2,134,2.614754990304391e-08
0,S2,135,2.5362242084270292e-08
0,S2,136,2.4182723379340132e-08
0,S2,137,2.453770164834168e-08
0,S2,138,2.5106057677248828e-08
0,S2,139,2.484517303003031e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3882848648449908e-08
0,S2,161,1.5277137777047756e-08
0,S2,162,1.6054706009072106e-08
0,S2,163,1.535330795832124e-08
0,S2,164,2.2049274406299446e-08
0,S2,165,2.2968338342366224e-08
0,S2,166,2.36683526111392e-08
0,S2,167,2.30752110752519e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.209605926533186e-08
0,S2,193,1.3799273723691385e-08
0,S2,194,1.4370083789572163e-08
