# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8845159388547472e-07
0,S1,0,2.372112817283778e-08
0,S1,1,4.524756036516919e-08
0,S1,2,7.469108709301508e-08
0,S1,3,1.0151105556133189e-07
0,S1,4,1.075169393516262e-07
0,S1,5,8.718697586118651e-08
0,S1,6,6.512217964882439e-08
0,S2,0,3.752214539076704e-09
0,S2,1,4.2351060436374155e-09
0,S2,2,4.492810123934987e-09
0,S2,3,4.2351002704776874e-09
0,S2,4,7.674325175344165e-09
0,S2,5,8.757263358916134e-09
0,S2,6,9.439004244882199e-09
0,S2,7,8.75629879715234e-09
0,S2,8,1.2953089267853102e-08
0,S2,9,1.4085806299135584e-08
0,S2,10,1.4950305882166504e-08
0,S2,11,1.40851668106734e-08
0,S2,12,1.623358869551339e-08
0,S2,13,1.695221385489276e-08
0,S2,14,1.756327705493277e-08
0,S2,15,1.6949471159932727e-08
0,S2,16,1.4696316164020118e-08
0,S2,17,1.4987776353336812e-08
0,S2,18,1.525144455172267e-08
0,S2,19,1.4986467178346174e-08
0,S2,20,9.49598355504122e-09
0,S2,21,9.585971127989978e-09
0,S2,22,9.672049827713636e-09
0,S2,23,9.586453408871876e-09
0,S2,24,5.331648900153141e-09
0,S2,25,5.3664721555435335e-09
0,S2,26,5.3905724328728866e-09
0,S2,27,5.3513700137841624e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.346865503800927e-09
0,S2,33,1.0571607589326959e-08
0,S2,34,1.111332181835678e-08
0,S2,35,1.057006659976878e-08
0,S2,36,1.9600225442673036e-08
0,S2,37,2.1137664063530792e-08
0,S2,38,2.208631677547146e-08
0,S2,39,2.1136273176125542e-08
0,S2,40,2.8481078828690443e-08
0,S2,41,2.9608530738300942e-08
0,S2,42,3.0487356639241625e-08
0,S2,43,2.96004181166154e-08
0,S2,44,2.7455502760176387e-08
0,S2,45,2.7968459548333158e-08
0,S2,46,2.8420149789099014e-08
0,S2,47,2.7959877968442015e-08
0,S2,48,1.82324377817622e-08
0,S2,49,1.8395528655901217e-08
0,S2,50,1.8549931368738726e-08
0,S2,51,1.8394368694885088e-08
0,S2,52,1.0453154786205232e-08
0,S2,53,1.051535925000735e-08
0,S2,54,1.0562505536881872e-08
0,S2,55,1.0506320258230062e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8267543921979268e-08
0,S2,65,2.0118816834724385e-08
0,S2,66,2.091144679639001e-08
0,S2,67,2.0112183918286064e-08
0,S2,68,3.5174302581708616e-08
0,S2,69,3.693916283964427e-08
0,S2,70,3.802979620104452e-08
0,S2,71,3.6933844427267104e-08
0,S2,72,4.140335008173679e-08
0,S2,73,4.224940397534738e-08
0,S2,74,4.296386890700887e-08
0,S2,75,4.225816141456562e-08
0,S2,76,3.009423821254131e-08
0,S2,77,3.034735840401481e-08
0,S2,78,3.060750586314498e-08
0,S2,79,3.037754936485726e-08
0,S2,80,1.8184058703241135e-08
0,S2,81,1.827775619744898e-08
0,S2,82,1.838870744563792e-08
0,S2,83,1.8303188298318673e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4537188281215094e-08
0,S2,97,2.6994996460416587e-08
0,S2,98,2.8098876114768245e-08
0,S2,99,2.7002137414910976e-08
0,S2,100,4.093161720675198e-08
0,S2,101,4.2700438740439495e-08
0,S2,102,4.394702912691173e-08
0,S2,103,4.271901588026594e-08
0,S2,104,3.8499553767223915e-08
0,S2,105,3.917534030506431e-08
0,S2,106,3.975962314939352e-08
0,S2,107,3.9168810417322675e-08
0,S2,108,2.664386578032918e-08
0,S2,109,2.6955907728165585e-08
0,S2,110,2.721715475217934e-08
0,S2,111,2.689294831270672e-08
