# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,5.445894402100748e-08
0,S2,98,5.6934343461989556e-08
0,S2,99,5.4469150967406677e-08
0,S2,100,7.494650589023877e-08
0,S2,101,7.85079947718259e-08
0,S2,102,8.08617741654416e-08
0,S2,103,7.854465877699113e-08
0,S2,104,6.74892959295903e-08
0,S2,105,6.824848242104053e-08
0,S2,106,6.892040715911207e-08
0,S2,107,6.827634990713705e-08
0,S2,108,4.4764600914959374e-08
0,S2,109,4.473529457982295e-08
0,S2,110,4.480299864439985e-08
0,S2,111,4.472925141385531e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.955036831371217e-08
0,S2,129,4.407563736208431e-08
0,S2,130,4.642436124413507e-08
0,S2,131,4.37341682868464e-08
0,S2,132,5.453443918668199e-08
0,S2,133,5.725821594637637e-08
0,S2,134,5.9493636683782825e-08
0,S2,135,5.720200135783671e-08
0,S2,136,4.678430798321642e-08
0,S2,137,4.7796682167700055e-08
0,S2,138,4.813026421857103e-08
0,S2,139,4.7539266745388886e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.707019319814208e-08
0,S2,161,2.986204705734963e-08
0,S2,162,3.144822358081001e-08
0,S2,163,2.954192979132131e-08
0,S2,164,3.4144807870006844e-08
0,S2,165,3.556051808573102e-08
0,S2,166,3.698517758721209e-08
0,S2,167,3.5200521608658164e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.569189933547932e-08
0,S2,193,1.6675935299304e-08
0,S2,194,1.8406257851211194e-08
0,S2,195,1.7552949316268496e-08
