# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2742136113483866e-07
0,S1,0,3.861567776652919e-08
0,S1,1,7.38877830031015e-08
0,S1,2,1.2204971255869168e-07
0,S1,3,1.6304552730161959e-07
0,S1,4,1.6520351664439659e-07
0,S1,5,1.364964248296019e-07
0,S1,6,9.839151005053282e-08
0,S2,0,5.970037797453642e-09
0,S2,1,6.765378035566982e-09
0,S2,2,7.190729789385841e-09
0,S2,3,6.763694937461651e-09
0,S2,4,1.216352973898438e-08
0,S2,5,1.395096305145671e-08
0,S2,6,1.507041424986255e-08
0,S2,7,1.39466704851543e-08
0,S2,8,2.0476964124327424e-08
0,S2,9,2.2324845971866125e-08
0,S2,10,2.374352092715526e-08
0,S2,11,2.2321360759747222e-08
0,S2,12,2.503236018469579e-08
0,S2,13,2.616632244212269e-08
0,S2,14,2.7154072768098558e-08
0,S2,15,2.6174461709160823e-08
0,S2,16,2.130868814731457e-08
0,S2,17,2.1741993094792633e-08
0,S2,18,2.2150665301978734e-08
0,S2,19,2.1744689604474843e-08
0,S2,20,1.3906134910257606e-08
0,S2,21,1.4023633809756575e-08
0,S2,22,1.4144498905466207e-08
0,S2,23,1.4030142381216137e-08
0,S2,24,7.815714297976228e-09
0,S2,25,7.828525383501983e-09
0,S2,26,7.86194132018636e-09
0,S2,27,7.83768605572277e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.499314450370548e-08
0,S2,33,1.6961571702722722e-08
0,S2,34,1.783587855186397e-08
0,S2,35,1.6957738324663296e-08
0,S2,36,3.112642588121162e-08
0,S2,37,3.363632217201484e-08
0,S2,38,3.5193583158843467e-08
0,S2,39,3.362033496046024e-08
0,S2,40,4.4002550936284024e-08
0,S2,41,4.580327583880717e-08
0,S2,42,4.724615010331945e-08
0,S2,43,4.581040613516052e-08
0,S2,44,3.9821479447255115e-08
0,S2,45,4.0601236150905606e-08
0,S2,46,4.130790998146949e-08
0,S2,47,4.06107396599964e-08
0,S2,48,2.6767054350784747e-08
0,S2,49,2.7017502901571788e-08
0,S2,50,2.7229468457790063e-08
0,S2,51,2.7004062985724886e-08
0,S2,52,1.5333538883055553e-08
0,S2,53,1.539621763413379e-08
0,S2,54,1.545699213068019e-08
0,S2,55,1.5402218167537285e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8994390888215094e-08
0,S2,65,3.200412379555928e-08
0,S2,66,3.331997788791341e-08
0,S2,67,3.1977183567732936e-08
0,S2,68,5.402235458973337e-08
0,S2,69,5.69774556424818e-08
0,S2,70,5.8807945180205934e-08
0,S2,71,5.696970362123466e-08
0,S2,72,6.008984598793177e-08
0,S2,73,6.140150787814491e-08
0,S2,74,6.246801120823875e-08
0,S2,75,6.142452946278354e-08
0,S2,76,4.4189768289015774e-08
0,S2,77,4.461128000343706e-08
0,S2,78,4.497957561966359e-08
0,S2,79,4.464066449827442e-08
