# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.756861192665383e-07
0,S1,0,3.582773189236832e-08
0,S1,1,6.85330974192766e-08
0,S1,2,1.128422653096095e-07
0,S1,3,1.5050220270040882e-07
0,S1,4,1.5183171342414425e-07
0,S1,5,1.1996930027180497e-07
0,S1,6,8.006443152908105e-08
0,S2,0,5.619765541808874e-09
0,S2,1,6.3682787931895746e-09
0,S2,2,6.765557891696972e-09
0,S2,3,6.369456961863307e-09
0,S2,4,1.1467700566925032e-08
0,S2,5,1.3151429278934756e-08
0,S2,6,1.420523609851898e-08
0,S2,7,1.3152350319955985e-08
0,S2,8,1.9360648195743124e-08
0,S2,9,2.110906116570277e-08
0,S2,10,2.244300745246619e-08
0,S2,11,2.1108519376866752e-08
0,S2,12,2.3924863867819113e-08
0,S2,13,2.4973497048108584e-08
0,S2,14,2.5886027543720047e-08
0,S2,15,2.4976392509756806e-08
0,S2,16,2.0747993545455756e-08
0,S2,17,2.1144339612533258e-08
0,S2,18,2.15059134944795e-08
0,S2,19,2.1139706873896102e-08
0,S2,20,1.3449611202531742e-08
0,S2,21,1.3563818512807302e-08
0,S2,22,1.3652244668094227e-08
0,S2,23,1.3540208954054833e-08
0,S2,24,7.702979587520531e-09
0,S2,25,7.731022044765723e-09
0,S2,26,7.755243558449365e-09
0,S2,27,7.730479367751286e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.407074101678063e-08
0,S2,33,1.5974027434140226e-08
0,S2,34,1.681398487107799e-08
0,S2,35,1.5970121225450384e-08
0,S2,36,2.942054599941457e-08
0,S2,37,3.179141572218214e-08
0,S2,38,3.325117958752344e-08
0,S2,39,3.179053820190347e-08
0,S2,40,4.2120749554896975e-08
0,S2,41,4.375596063255216e-08
0,S2,42,4.506734541109836e-08
0,S2,43,4.3759971646295526e-08
0,S2,44,3.8908581245777896e-08
0,S2,45,3.960379046930029e-08
0,S2,46,4.0220349717401405e-08
0,S2,47,3.9590162259628414e-08
0,S2,48,2.5992076047032242e-08
0,S2,49,2.6212749304477256e-08
0,S2,50,2.640243934592945e-08
0,S2,51,2.618063454917774e-08
0,S2,52,1.5140390274837046e-08
0,S2,53,1.5186389035193315e-08
0,S2,54,1.524622916804219e-08
0,S2,55,1.5187067603505966e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7458202822572275e-08
0,S2,65,3.0233440639904074e-08
0,S2,66,3.1427646263182396e-08
0,S2,67,3.0217059077131125e-08
0,S2,68,5.195197516627559e-08
0,S2,69,5.453391693777121e-08
0,S2,70,5.616112375150806e-08
0,S2,71,5.454830187545667e-08
0,S2,72,5.858843010742021e-08
