# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7988014039692644e-07
0,S1,0,3.2877910172146585e-08
0,S1,1,6.349415571094141e-08
0,S1,2,1.0595400112833886e-07
0,S1,3,1.437648791124957e-07
0,S1,4,1.484917078187209e-07
0,S1,5,1.2204986887809355e-07
0,S1,6,7.981410021784541e-08
0,S2,0,4.980875711879662e-09
0,S2,1,5.651139112217152e-09
0,S2,2,6.012197850679968e-09
0,S2,3,5.6514535273777255e-09
0,S2,4,1.015872719278832e-08
0,S2,5,1.1698928048531343e-08
0,S2,6,1.2668605720023152e-08
0,S2,7,1.1699690993793865e-08
0,S2,8,1.7236894578331885e-08
0,S2,9,1.888401257588157e-08
0,S2,10,2.0139255596518524e-08
0,S2,11,1.8882568397771138e-08
0,S2,12,2.1467341682068763e-08
0,S2,13,2.249531760867285e-08
0,S2,14,2.337693771892191e-08
0,S2,15,2.2489826889682263e-08
0,S2,16,1.89776958592347e-08
0,S2,17,1.9371459103467714e-08
0,S2,18,1.974611585353614e-08
0,S2,19,1.937848992383806e-08
0,S2,20,1.2529342008349431e-08
0,S2,21,1.2645047675619026e-08
0,S2,22,1.2744355792904116e-08
0,S2,23,1.2632555446145943e-08
0,S2,24,6.64294264041132e-09
0,S2,25,6.6829470846130334e-09
0,S2,26,6.717013611989842e-09
0,S2,27,6.678357422629233e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2671733884417336e-08
0,S2,33,1.4427325112364997e-08
0,S2,34,1.5220360083390005e-08
0,S2,35,1.4430808548127061e-08
0,S2,36,2.6517444240425903e-08
0,S2,37,2.877125737654751e-08
0,S2,38,3.017250094217161e-08
0,S2,39,2.8772985771752246e-08
0,S2,40,3.8208444408383e-08
0,S2,41,3.98380564092804e-08
0,S2,42,4.1128085825903327e-08
0,S2,43,3.983150520525669e-08
0,S2,44,3.583589958111588e-08
0,S2,45,3.654242419770526e-08
0,S2,46,3.718489693937954e-08
0,S2,47,3.654982805301188e-08
0,S2,48,2.4368219442294503e-08
0,S2,49,2.4594488223783628e-08
0,S2,50,2.478451222032163e-08
0,S2,51,2.4573672874339536e-08
0,S2,52,1.3199203507952006e-08
0,S2,53,1.3280025967787878e-08
0,S2,54,1.334509214245827e-08
0,S2,55,1.3276951094098877e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5204101916642685e-08
0,S2,65,2.7844983208069607e-08
0,S2,66,2.9001524737282125e-08
0,S2,67,2.78443472723211e-08
0,S2,68,4.794514296690977e-08
0,S2,69,5.0491891556703195e-08
0,S2,70,5.2075790790695464e-08
0,S2,71,5.0478085711347376e-08
0,S2,72,5.4508639379946544e-08
0,S2,73,5.56823103181614e-08
0,S2,74,5.6623591149218555e-08
0,S2,75,5.569798133819859e-08
0,S2,76,4.062243874614069e-08
0,S2,77,4.10291143282393e-08
0,S2,78,4.135504028113246e-08
0,S2,79,4.098261285889748e-08
0,S2,80,2.3116001557355048e-08
0,S2,81,2.326918391304389e-08
0,S2,82,2.3374578717039185e-08
0,S2,83,2.3253225123198717e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3450643144306014e-08
0,S2,97,3.692454697556968e-08
0,S2,98,3.849633145591724e-08
0,S2,99,3.6909824530084734e-08
0,S2,100,5.3850424563961496e-08
0,S2,101,5.6456247676806015e-08
0,S2,102,5.805832614669271e-08
0,S2,103,5.644180589570169e-08
0,S2,104,5.197306407467295e-08
0,S2,105,5.2763645896902744e-08
0,S2,106,5.329933472353332e-08
0,S2,107,5.263455093995617e-08
0,S2,108,3.3027184542788746e-08
0,S2,109,3.3408639410481555e-08
0,S2,110,3.371064849488903e-08
0,S2,111,3.334003295663024e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9447461358245164e-08
0,S2,129,3.2570770969186924e-08
0,S2,130,3.4081541144814764e-08
0,S2,131,3.250559643674933e-08
0,S2,132,4.2194791660676856e-08
0,S2,133,4.41627321379201e-08
0,S2,134,4.5542257964825694e-08
0,S2,135,4.407340270518034e-08
0,S2,136,3.5157867728230485e-08
0,S2,137,3.5656373853498735e-08
0,S2,138,3.601844866807369e-08
0,S2,139,3.5290703692680836e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0780516862828335e-08
0,S2,161,2.334246218538283e-08
0,S2,162,2.4649967400591777e-08
0,S2,163,2.2941492261452368e-08
0,S2,164,2.6649122020216964e-08
0,S2,165,2.8721657940877776e-08
0,S2,166,2.8761611758909567e-08
0,S2,167,2.71395528272933e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
