# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6634254507152946e-07
0,S1,0,1.8787568834000012e-08
0,S1,1,3.680101556824411e-08
0,S1,2,6.275939057331925e-08
0,S1,3,8.979560561783728e-08
0,S1,4,1.0206223777231571e-07
0,S1,5,8.911304405501141e-08
0,S1,6,6.021136300660146e-08
0,S2,0,2.7013329351177617e-09
0,S2,1,3.085878885755733e-09
0,S2,2,3.300222761737359e-09
0,S2,3,3.0856992516703485e-09
0,S2,4,5.5220676919987e-09
0,S2,5,6.430790122635699e-09
0,S2,6,6.999134605223389e-09
0,S2,7,6.43040198866629e-09
0,S2,8,9.573509096583166e-09
0,S2,9,1.0584356502363335e-08
0,S2,10,1.1340715921903666e-08
0,S2,11,1.0585477383528996e-08
0,S2,12,1.2666186322007889e-08
0,S2,13,1.3354497063744475e-08
0,S2,14,1.3934505105339667e-08
0,S2,15,1.3355387906699434e-08
0,S2,16,1.244502190189678e-08
0,S2,17,1.2749826971969469e-08
0,S2,18,1.3028634171519116e-08
0,S2,19,1.2752198408350068e-08
0,S2,20,8.882488522488075e-09
0,S2,21,8.982148358427366e-09
0,S2,22,9.071267292881657e-09
0,S2,23,8.97746055272819e-09
0,S2,24,4.945780673892841e-09
0,S2,25,4.9670161317294514e-09
0,S2,26,4.98730967635197e-09
0,S2,27,4.9656030398637085e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.1528680756216545e-09
0,S2,33,8.183529409677703e-09
0,S2,34,8.646901861197875e-09
0,S2,35,8.184507294117793e-09
0,S2,36,1.5139022480070707e-08
0,S2,37,1.6519887680033207e-08
0,S2,38,1.7365472615438193e-08
0,S2,39,1.652195535939427e-08
0,S2,40,2.3019095962695246e-08
0,S2,41,2.4106565632564525e-08
0,S2,42,2.495624329412749e-08
0,S2,43,2.4107363216785416e-08
0,S2,44,2.396387799308286e-08
0,S2,45,2.4501735751414344e-08
0,S2,46,2.498203777179242e-08
0,S2,47,2.4501165540868897e-08
0,S2,48,1.762757229073486e-08
0,S2,49,1.780537317586095e-08
0,S2,50,1.7983280642397403e-08
0,S2,51,1.7809421493097943e-08
0,S2,52,9.944640666503801e-09
0,S2,53,9.987600080307857e-09
0,S2,54,1.002115013193361e-08
0,S2,55,9.98326754597656e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5061669245142184e-08
0,S2,65,1.6646414024990008e-08
0,S2,66,1.7318580347591706e-08
0,S2,67,1.6649201128871027e-08
0,S2,68,2.994558911950662e-08
0,S2,69,3.1529953758990814e-08
0,S2,70,3.2502377678156336e-08
0,S2,71,3.15244257365066e-08
0,S2,72,3.758015409971449e-08
0,S2,73,3.842493612182807e-08
0,S2,74,3.9104065763240214e-08
0,S2,75,3.84045861778759e-08
0,S2,76,3.024373995685892e-08
0,S2,77,3.0533207961980224e-08
0,S2,78,3.081855481923412e-08
0,S2,79,3.054298858273796e-08
0,S2,80,1.7772332938648105e-08
0,S2,81,1.7861095713556097e-08
0,S2,82,1.793134174477018e-08
0,S2,83,1.7835013466083183e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2619495609887963e-08
0,S2,97,2.47412970111327e-08
0,S2,98,2.5667748815294544e-08
0,S2,99,2.4726988456791332e-08
0,S2,100,3.981963558885582e-08
0,S2,101,4.1407538731164095e-08
0,S2,102,4.251075580441466e-08
0,S2,103,4.147156218436976e-08
0,S2,104,4.101099193576374e-08
0,S2,105,4.152727584028071e-08
0,S2,106,4.189104885199413e-08
0,S2,107,4.155223720658796e-08
0,S2,108,2.702893198147649e-08
0,S2,109,2.7130736768299357e-08
0,S2,110,2.720350344986855e-08
0,S2,111,2.7083109088721358e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3106444757559075e-08
0,S2,129,2.5525014990535055e-08
0,S2,130,2.6869193092693422e-08
0,S2,131,2.562022416441323e-08
0,S2,132,3.5749732063550255e-08
0,S2,133,3.7118745410680276e-08
0,S2,134,3.829973138635978e-08
0,S2,135,3.730213649077996e-08
0,S2,136,3.158952921467062e-08
0,S2,137,3.201754239512411e-08
0,S2,138,3.207318854947516e-08
0,S2,139,3.158577044359845e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6987534934287396e-08
0,S2,161,1.8961273440254445e-08
0,S2,162,2.0150190849221872e-08
0,S2,163,1.88924538235824e-08
0,S2,164,2.4297687417629277e-08
0,S2,165,2.5511294410307528e-08
0,S2,166,2.628823736472441e-08
0,S2,167,2.541120736054836e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0770923708491864e-08
0,S2,193,1.1731089877287104e-08
0,S2,194,1.1982124625831148e-08
0,S2,195,1.1995154203248148e-08
