# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6913585199063164e-08
0,S2,97,1.851825714993538e-08
0,S2,98,1.92659417308505e-08
0,S2,99,1.851961606291752e-08
0,S2,100,2.9506951548796678e-08
0,S2,101,3.0717931309709456e-08
0,S2,102,3.1590726479180375e-08
0,S2,103,3.073957799415439e-08
0,S2,104,2.882951832816616e-08
0,S2,105,2.917764518883814e-08
0,S2,106,2.949406052721315e-08
0,S2,107,2.9211246754812237e-08
0,S2,108,1.934261995018005e-08
0,S2,109,1.9463278988496313e-08
0,S2,110,1.956135697867012e-08
0,S2,111,1.9449583277264537e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6090961452164265e-08
0,S2,129,1.8032345394658478e-08
0,S2,130,1.898302848246658e-08
0,S2,131,1.799857862749832e-08
0,S2,132,2.394371279024199e-08
0,S2,133,2.5140961312786203e-08
0,S2,134,2.6000590125363487e-08
0,S2,135,2.516368446947581e-08
0,S2,136,2.1077092071664083e-08
0,S2,137,2.121479347749755e-08
0,S2,138,2.1528176574747704e-08
0,S2,139,2.1365178071164337e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1180244285924346e-08
0,S2,161,1.2358877476970065e-08
0,S2,162,1.3039754165333761e-08
0,S2,163,1.2495660506317563e-08
0,S2,164,1.4758385624702441e-08
0,S2,165,1.5534469710587473e-08
0,S2,166,1.6027993154921205e-08
0,S2,167,1.5662822150375177e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.625236803614598e-09
0,S2,193,7.519106226538952e-09
0,S2,194,7.81017028828046e-09
0,S2,195,7.292314307960623e-09
