# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0155380181231521e-07
0,S1,0,1.1513304976062955e-08
0,S1,1,2.2519355269423613e-08
0,S1,2,3.850350438483474e-08
0,S1,3,5.529059521336421e-08
0,S1,4,6.439693578386141e-08
0,S1,5,5.970252914266894e-08
0,S1,6,4.3369336566456695e-08
0,S2,0,1.6711577677241962e-09
0,S2,1,1.9080375057711763e-09
0,S2,2,2.0378809750809523e-09
0,S2,3,1.908274871453841e-09
0,S2,4,3.4271121496232126e-09
0,S2,5,3.979343965454518e-09
0,S2,6,4.325239721936214e-09
0,S2,7,3.979528706565816e-09
0,S2,8,5.975844707961642e-09
0,S2,9,6.591679202472278e-09
0,S2,10,7.053551076552367e-09
0,S2,11,6.5925664927135585e-09
0,S2,12,7.974231941432208e-09
0,S2,13,8.39673219843462e-09
0,S2,14,8.748748392406469e-09
0,S2,15,8.39356140147629e-09
0,S2,16,8.096570525140123e-09
0,S2,17,8.284293251392683e-09
0,S2,18,8.454438926719376e-09
0,S2,19,8.28338375669091e-09
0,S2,20,6.197910629168746e-09
0,S2,21,6.2593845662206604e-09
0,S2,22,6.317484313456134e-09
0,S2,23,6.257596218972594e-09
0,S2,24,3.587804719984433e-09
0,S2,25,3.600641562684359e-09
0,S2,26,3.6196259323162394e-09
0,S2,27,3.5975094014872866e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.428893252139687e-09
0,S2,33,5.052451790277246e-09
0,S2,34,5.3319726411871216e-09
0,S2,35,5.0534745277275306e-09
0,S2,36,9.43120959107091e-09
0,S2,37,1.0263079275318887e-08
0,S2,38,1.0771859848546228e-08
0,S2,39,1.0264595395881315e-08
0,S2,40,1.4447345542123458e-08
0,S2,41,1.5111066176132226e-08
0,S2,42,1.5623315974266916e-08
0,S2,43,1.5106444095636107e-08
0,S2,44,1.5521932184014986e-08
0,S2,45,1.5850869061750927e-08
0,S2,46,1.6143772540999635e-08
0,S2,47,1.5851995271987107e-08
0,S2,48,1.2202312049680586e-08
0,S2,49,1.2319780751113285e-08
0,S2,50,1.2426019324607296e-08
0,S2,51,1.2313098096683461e-08
0,S2,52,7.174685734412378e-09
0,S2,53,7.2027273034791506e-09
0,S2,54,7.232042520399773e-09
0,S2,55,7.195677387272781e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.372264742069092e-09
0,S2,65,1.0333509159465848e-08
0,S2,66,1.0746419754070757e-08
0,S2,67,1.0333645938942482e-08
0,S2,68,1.881550204529958e-08
0,S2,69,1.9770890702375254e-08
0,S2,70,2.0366577757613413e-08
0,S2,71,1.9773146675561293e-08
0,S2,72,2.4348723925982085e-08
0,S2,73,2.4854877267443953e-08
0,S2,74,2.527179887579223e-08
0,S2,75,2.4853459734686112e-08
0,S2,76,2.0766426800378213e-08
0,S2,77,2.0960559510285748e-08
0,S2,78,2.1134727745675264e-08
0,S2,79,2.0948668577602803e-08
0,S2,80,1.2736476762142956e-08
0,S2,81,1.2780246194665779e-08
0,S2,82,1.2834261653438261e-08
0,S2,83,1.276836503194545e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.429436036204379e-08
0,S2,97,1.5599949776401445e-08
0,S2,98,1.6174245942579546e-08
0,S2,99,1.5574812550767092e-08
0,S2,100,2.5933870162475614e-08
0,S2,101,2.69438977795744e-08
0,S2,102,2.7598918705962205e-08
0,S2,103,2.6927356344685904e-08
0,S2,104,2.7760812315591465e-08
0,S2,105,2.8104675919848887e-08
0,S2,106,2.8381760941442735e-08
0,S2,107,2.8114108374666102e-08
0,S2,108,1.907682367630059e-08
0,S2,109,1.9133917561475755e-08
0,S2,110,1.9242371251948498e-08
0,S2,111,1.9179761778786997e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5418775589637335e-08
0,S2,129,1.6862841789588856e-08
0,S2,130,1.756120227014435e-08
0,S2,131,1.687328321509085e-08
0,S2,132,2.432975243493729e-08
0,S2,133,2.526030051797079e-08
0,S2,134,2.5945425363715913e-08
0,S2,135,2.525544395837187e-08
0,S2,136,2.2021369616709308e-08
0,S2,137,2.224367534608973e-08
0,S2,138,2.2579840219805192e-08
0,S2,139,2.2367492746866446e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.206392230557185e-08
0,S2,161,1.3441939117342372e-08
0,S2,162,1.4208782594948843e-08
0,S2,163,1.3394744868833186e-08
0,S2,164,1.7318818379408185e-08
0,S2,165,1.7962715759267667e-08
0,S2,166,1.8608393048680227e-08
0,S2,167,1.7948602604178632e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.592548811885536e-09
0,S2,193,8.450744992671844e-09
0,S2,194,8.999480272109395e-09
0,S2,195,8.436382259446873e-09
