# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8100575377720816e-07
0,S1,0,3.636023038211533e-08
0,S1,1,6.962639531593595e-08
0,S1,2,1.1480285877496499e-07
0,S1,3,1.5354508775544673e-07
0,S1,4,1.546817856024063e-07
0,S1,5,1.2291336304315337e-07
0,S1,6,8.463620559950868e-08
0,S2,0,5.667391000940825e-09
0,S2,1,6.430405541379969e-09
0,S2,2,6.839528055024857e-09
0,S2,3,6.430760812747849e-09
0,S2,4,1.1582125480913419e-08
0,S2,5,1.3296244993910022e-08
0,S2,6,1.4372002254958716e-08
0,S2,7,1.3297176693072288e-08
0,S2,8,1.952119355053128e-08
0,S2,9,2.1304266795141302e-08
0,S2,10,2.2661463816575633e-08
0,S2,11,2.1304252584286587e-08
0,S2,12,2.4070631710060297e-08
0,S2,13,2.51577958465532e-08
0,S2,14,2.6097957572801533e-08
0,S2,15,2.515969121930084e-08
0,S2,16,2.0870672301498416e-08
0,S2,17,2.1280950335267335e-08
0,S2,18,2.1665043092866654e-08
0,S2,19,2.128306597626306e-08
0,S2,20,1.3491431971601742e-08
0,S2,21,1.3594160463981098e-08
0,S2,22,1.3697587064598338e-08
0,S2,23,1.3597880155202802e-08
0,S2,24,7.605010843292348e-09
0,S2,25,7.625013509482415e-09
0,S2,26,7.646599797794806e-09
0,S2,27,7.612224628417152e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4225873812279133e-08
0,S2,33,1.6154501736309612e-08
0,S2,34,1.7012363073831693e-08
0,S2,35,1.615862821324754e-08
0,S2,36,2.967932388742156e-08
0,S2,37,3.210740118220201e-08
0,S2,38,3.36085435037603e-08
0,S2,39,3.211347276987908e-08
0,S2,40,4.246469487156901e-08
0,S2,41,4.4171105884061035e-08
0,S2,42,4.554090793362775e-08
0,S2,43,4.417663035383157e-08
0,S2,44,3.916159130312735e-08
0,S2,45,3.9884891833708025e-08
0,S2,46,4.054165714251212e-08
0,S2,47,3.9883587987787905e-08
0,S2,48,2.610626026466889e-08
0,S2,49,2.6295184696323304e-08
0,S2,50,2.6499961336412525e-08
0,S2,51,2.6301350430912862e-08
0,S2,52,1.507947899881401e-08
0,S2,53,1.5130076747027488e-08
0,S2,54,1.517147296681287e-08
0,S2,55,1.5117141316522975e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.768698514898915e-08
0,S2,65,3.057299480246911e-08
0,S2,66,3.182262275913672e-08
0,S2,67,3.056988262528648e-08
0,S2,68,5.2479720125120366e-08
0,S2,69,5.518675294524655e-08
0,S2,70,5.690089821541733e-08
0,S2,71,5.5191307524182776e-08
0,S2,72,5.9048083755897096e-08
0,S2,73,6.026600374298141e-08
0,S2,74,6.123644880062784e-08
0,S2,75,6.021677734224795e-08
0,S2,76,4.319581137224304e-08
0,S2,77,4.3585849596183834e-08
0,S2,78,4.394613029035099e-08
0,S2,79,4.359823435606813e-08
0,S2,80,2.6317684032051147e-08
0,S2,81,2.639145080252092e-08
0,S2,82,2.6455083457221917e-08
0,S2,83,2.6441822953415794e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.590328034874801e-08
0,S2,97,3.966385975218145e-08
0,S2,98,4.141741527519116e-08
0,S2,99,3.96705885918891e-08
0,S2,100,5.777513223392816e-08
0,S2,101,6.048574618944258e-08
0,S2,102,6.216126990921111e-08
0,S2,103,6.035716637597943e-08
0,S2,104,5.514245771109927e-08
0,S2,105,5.610291253788091e-08
0,S2,106,5.6572318385406106e-08
0,S2,107,5.5787054975553474e-08
0,S2,108,3.8002383462298894e-08
0,S2,109,3.8141088509746623e-08
0,S2,110,3.83762639444285e-08
0,S2,111,3.8206245278615825e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.101132151073216e-08
0,S2,129,3.4198944121044406e-08
0,S2,130,3.590604080727644e-08
0,S2,131,3.423222594278741e-08
0,S2,132,4.5900609535465264e-08
0,S2,133,4.754947724450176e-08
0,S2,134,4.910647177780447e-08
0,S2,135,4.760543248494287e-08
0,S2,136,4.110135520818403e-08
0,S2,137,4.1408846129797894e-08
0,S2,138,4.257246644101542e-08
0,S2,139,4.167343803374024e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
