# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.231649827739602e-07
0,S1,0,4.0200085038577527e-08
0,S1,1,7.654777078869301e-08
0,S1,2,1.2536722238110087e-07
0,S1,3,1.6573706318467885e-07
0,S1,4,1.6670433922172379e-07
0,S1,5,1.3846076285517483e-07
0,S1,6,9.919185117723828e-08
0,S2,0,6.339854863313121e-09
0,S2,1,7.173167837493111e-09
0,S2,2,7.612849906024621e-09
0,S2,3,7.173548866035162e-09
0,S2,4,1.293597406970548e-08
0,S2,5,1.4778020585026752e-08
0,S2,6,1.5940146980142345e-08
0,S2,7,1.4778829715567099e-08
0,S2,8,2.1605238487154566e-08
0,S2,9,2.3495841716680843e-08
0,S2,10,2.4948926480306e-08
0,S2,11,2.3493262446550034e-08
0,S2,12,2.616970462554491e-08
0,S2,13,2.7299485338971863e-08
0,S2,14,2.8282990172101563e-08
0,S2,15,2.730130432837541e-08
0,S2,16,2.2094290841323527e-08
0,S2,17,2.2529036414198345e-08
0,S2,18,2.293263179353744e-08
0,S2,19,2.2528524823428597e-08
0,S2,20,1.4022691452453273e-08
0,S2,21,1.4165091322126955e-08
0,S2,22,1.4286454685930039e-08
0,S2,23,1.4160082884018266e-08
0,S2,24,8.288887798357791e-09
0,S2,25,8.312843746693943e-09
0,S2,26,8.344461122078428e-09
0,S2,27,8.311355159662526e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.571094720986821e-08
0,S2,33,1.7761079718070505e-08
0,S2,34,1.868088794765299e-08
0,S2,35,1.776260205588187e-08
0,S2,36,3.251284752536776e-08
0,S2,37,3.5094608108465764e-08
0,S2,38,3.668667147849192e-08
0,S2,39,3.5092504901967914e-08
0,S2,40,4.5786364921696077e-08
0,S2,41,4.7570690497877877e-08
0,S2,42,4.899309402617291e-08
0,S2,43,4.756715199505379e-08
0,S2,44,4.1199378131295816e-08
0,S2,45,4.19835437526217e-08
0,S2,46,4.268061104539811e-08
0,S2,47,4.196651559595921e-08
0,S2,48,2.7118698397998742e-08
0,S2,49,2.7384967182797482e-08
0,S2,50,2.7622338194532858e-08
0,S2,51,2.737276894038132e-08
0,S2,52,1.6214883657994505e-08
0,S2,53,1.6249709133830947e-08
0,S2,54,1.632786350569404e-08
0,S2,55,1.6274379177616538e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.995572856434592e-08
0,S2,65,3.303969720036548e-08
0,S2,66,3.4359747047574274e-08
0,S2,67,3.3037402147328976e-08
0,S2,68,5.5876494542417277e-08
0,S2,69,5.8762971377746e-08
0,S2,70,6.056670542875509e-08
0,S2,71,5.8763628629776576e-08
0,S2,72,6.165737431729212e-08
0,S2,73,6.298347443589591e-08
0,S2,74,6.409347008684563e-08
0,S2,75,6.298208177213382e-08
0,S2,76,4.5033594631149754e-08
0,S2,77,4.556576627123832e-08
0,S2,78,4.603262837576949e-08
0,S2,79,4.5594379827207376e-08
0,S2,80,2.7940481928112604e-08
0,S2,81,2.803678000873333e-08
0,S2,82,2.817832367441042e-08
0,S2,83,2.8106809324413007e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.748505861267404e-08
0,S2,97,4.146954779571388e-08
0,S2,98,4.340305537198219e-08
0,S2,99,4.152277810476335e-08
0,S2,100,5.994493790240085e-08
0,S2,101,6.287159948215049e-08
0,S2,102,6.478255443198577e-08
0,S2,103,6.286015263867739e-08
0,S2,104,5.788351487012733e-08
0,S2,105,5.8771952637926006e-08
0,S2,106,5.9538955099469604e-08
0,S2,107,5.885239318104141e-08
0,S2,108,4.001597275760105e-08
0,S2,109,3.99924182659106e-08
0,S2,110,4.016758481384386e-08
0,S2,111,4.0145327062646174e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2802592642156014e-08
0,S2,129,3.606171361525412e-08
0,S2,130,3.813340754277306e-08
0,S2,131,3.6346868625969364e-08
0,S2,132,4.8820975706576064e-08
0,S2,133,5.034274863646715e-08
0,S2,134,5.1939451850557816e-08
0,S2,135,5.074117126468991e-08
0,S2,136,4.3681129824335585e-08
0,S2,137,4.3591978027279765e-08
0,S2,138,4.398928865612106e-08
0,S2,139,4.363212724456389e-08
