# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,158,
0,S2,159,
0,S2,160,1.7786490502658125e-08
0,S2,161,1.9335582024382347e-08
0,S2,162,2.0106961429178227e-08
0,S2,163,1.9194484224271946e-08
0,S2,164,2.4118390840044412e-08
0,S2,165,2.5000151282483785e-08
0,S2,166,2.543152355372058e-08
0,S2,167,2.4820103305955854e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1722747217390861e-08
0,S2,193,1.283257766715451e-08
0,S2,194,1.3745535376585849e-08
0,S2,195,1.2890312817148697e-08
