# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.909540507469501e-07
0,S1,0,6.566160948295874e-08
0,S1,1,1.2429707396677259e-07
0,S1,2,1.9917050053663843e-07
0,S1,3,2.473201163866179e-07
0,S1,4,2.275292558806541e-07
0,S1,5,1.67274862405975e-07
0,S1,6,1.0299395825086322e-07
0,S2,0,1.0534408900753078e-08
0,S2,1,1.192166632080216e-08
0,S2,2,1.2658100345674939e-08
0,S2,3,1.1921053477692567e-08
0,S2,4,2.143109867347448e-08
0,S2,5,2.447897173851743e-08
0,S2,6,2.6408827125123935e-08
0,S2,7,2.4478568505514886e-08
0,S2,8,3.528820258225096e-08
0,S2,9,3.827959105251466e-08
0,S2,10,4.061541858391138e-08
0,S2,11,3.827710770565318e-08
0,S2,12,4.0307632787062175e-08
0,S2,13,4.1908503334298075e-08
0,S2,14,4.333143621693125e-08
0,S2,15,4.191256763874662e-08
0,S2,16,3.150431737708459e-08
0,S2,17,3.201513720796356e-08
0,S2,18,3.2500242497235377e-08
0,S2,19,3.201470022418107e-08
0,S2,20,1.8898038689485475e-08
0,S2,21,1.9034850140542403e-08
0,S2,22,1.9145533158848593e-08
0,S2,23,1.9013469909623382e-08
0,S2,24,1.0382279924670001e-08
0,S2,25,1.0397133820561066e-08
0,S2,26,1.0398288452506677e-08
0,S2,27,1.0392746219167748e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5780234835792726e-08
0,S2,33,2.915715313633882e-08
0,S2,34,3.065723319650715e-08
0,S2,35,2.9149553881779866e-08
0,S2,36,5.2481468060250336e-08
0,S2,37,5.658451840417911e-08
0,S2,38,5.915492806707334e-08
0,S2,39,5.6586092256338816e-08
0,S2,40,6.988186385115114e-08
0,S2,41,7.241948196679004e-08
0,S2,42,7.44780166428427e-08
0,S2,43,7.242153543529639e-08
0,S2,44,5.839541117325098e-08
0,S2,45,5.9287341258595916e-08
0,S2,46,6.014173692392433e-08
0,S2,47,5.9303609134531143e-08
0,S2,48,3.6417834081703404e-08
0,S2,49,3.66517660665977e-08
0,S2,50,3.6882333631638176e-08
0,S2,51,3.665328307533855e-08
0,S2,52,2.015357480900093e-08
0,S2,53,2.0133601452698713e-08
0,S2,54,2.0152693736008587e-08
0,S2,55,2.013775457498923e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.639758799385163e-08
0,S2,65,5.139407832643883e-08
0,S2,66,5.357340171485703e-08
0,S2,67,5.139386871633178e-08
0,S2,68,8.256454719912654e-08
0,S2,69,8.697799103174475e-08
0,S2,70,8.973760401431718e-08
0,S2,71,8.698530962192308e-08
0,S2,72,8.540646945220942e-08
0,S2,73,8.696110853634309e-08
0,S2,74,8.833050202383674e-08
0,S2,75,8.703018039568633e-08
0,S2,76,5.876362152434922e-08
0,S2,77,5.920918866308966e-08
0,S2,78,5.939650549180442e-08
0,S2,79,5.8989236606521445e-08
0,S2,80,3.3396464260704306e-08
0,S2,81,3.333981624109583e-08
0,S2,82,3.3196098314647315e-08
0,S2,83,3.3196222659626073e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.207326125855616e-08
0,S2,97,5.76640672989015e-08
0,S2,98,6.038181510348295e-08
0,S2,99,5.78386902816419e-08
0,S2,100,7.840758087240829e-08
0,S2,101,8.194457734589378e-08
0,S2,102,8.449939770116544e-08
0,S2,103,8.236806792183415e-08
0,S2,104,6.96835158464637e-08
0,S2,105,7.054397599404183e-08
0,S2,106,7.078701713680857e-08
0,S2,107,7.034119420268325e-08
0,S2,108,4.298055955587188e-08
0,S2,109,4.34070592802982e-08
0,S2,110,4.2925154986050984e-08
0,S2,111,4.2785259779520857e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.076770210303948e-08
0,S2,129,4.505049133740613e-08
0,S2,130,4.7190578555955653e-08
0,S2,131,4.485145055355133e-08
0,S2,132,5.3850129688726156e-08
0,S2,133,5.6233101730640556e-08
0,S2,134,5.787144630176044e-08
0,S2,135,5.595053664819716e-08
0,S2,136,4.341682213748754e-08
0,S2,137,4.333200820383354e-08
0,S2,138,4.3493407986261445e-08
0,S2,139,4.310140511165628e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.582381597449057e-08
0,S2,161,2.7913831246451082e-08
0,S2,162,2.9715737426272426e-08
0,S2,163,2.7840403760137633e-08
0,S2,164,3.156122119207794e-08
0,S2,165,3.193962427872066e-08
0,S2,166,3.337048326557124e-08
0,S2,167,3.2421873186194716e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
