# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.335110462416196e-08
0,S1,0,1.0078304413241312e-08
0,S1,1,1.9675301388133448e-08
0,S1,2,3.3658825060456365e-08
0,S1,3,4.868146419312325e-08
0,S1,4,5.743508779687545e-08
0,S1,5,5.3850840231461916e-08
0,S1,6,3.9562202402976254e-08
0,S2,0,1.4687198124363476e-09
0,S2,1,1.6746971587267012e-09
0,S2,2,1.7862119561229406e-09
0,S2,3,1.674595351275343e-09
0,S2,4,3.0031730435808868e-09
0,S2,5,3.48403217387272e-09
0,S2,6,3.782324675682958e-09
0,S2,7,3.4840865748009264e-09
0,S2,8,5.2203801281791584e-09
0,S2,9,5.755562693110505e-09
0,S2,10,6.158899168440257e-09
0,S2,11,5.756948695534447e-09
0,S2,12,7.025478421240905e-09
0,S2,13,7.39160466167732e-09
0,S2,14,7.697067871959007e-09
0,S2,15,7.387828127036755e-09
0,S2,16,7.284972181054172e-09
0,S2,17,7.455052575267018e-09
0,S2,18,7.6087687261861e-09
0,S2,19,7.455389194888085e-09
0,S2,20,5.705208749873236e-09
0,S2,21,5.762026411559873e-09
0,S2,22,5.81937609211991e-09
0,S2,23,5.765548038993984e-09
0,S2,24,3.281708904623315e-09
0,S2,25,3.3014002642772766e-09
0,S2,26,3.3128924048497765e-09
0,S2,27,3.296209971637154e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.8535747926005115e-09
0,S2,33,4.400470210441654e-09
0,S2,34,4.642376261188019e-09
0,S2,35,4.401275788268322e-09
0,S2,36,8.211872959407174e-09
0,S2,37,8.935215234373572e-09
0,S2,38,9.377975729307764e-09
0,S2,39,8.935884032723607e-09
0,S2,40,1.2705035246085572e-08
0,S2,41,1.3278254940018996e-08
0,S2,42,1.3719636982045813e-08
0,S2,43,1.3272061671898427e-08
0,S2,44,1.391118686910886e-08
0,S2,45,1.4208518805958192e-08
0,S2,46,1.4471247311576008e-08
0,S2,47,1.421053941186301e-08
0,S2,48,1.1153361789695282e-08
0,S2,49,1.1261282573116205e-08
0,S2,50,1.1370299368707038e-08
0,S2,51,1.1267214716781382e-08
0,S2,52,6.512614447728993e-09
0,S2,53,6.546810205065867e-09
