# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.890200575706331e-08
0,S1,0,1.099277735505666e-08
0,S1,1,2.1411588946307347e-08
0,S1,2,3.6331044839243987e-08
0,S1,3,5.1743413109761605e-08
0,S1,4,5.893845766991035e-08
0,S1,5,4.970717171204342e-08
0,S1,6,3.35258576455999e-08
0,S2,0,1.6285548465333477e-09
0,S2,1,1.8634307430431818e-09
0,S2,2,1.9899200065509604e-09
0,S2,3,1.863581511329926e-09
0,S2,4,3.3448364078481063e-09
0,S2,5,3.8832466131566434e-09
0,S2,6,4.2165977376384944e-09
0,S2,7,3.8833323223741445e-09
0,S2,8,5.8049240969637594e-09
0,S2,9,6.393334750498525e-09
0,S2,10,6.834393495580571e-09
0,S2,11,6.393276130722825e-09
0,S2,12,7.746738361902317e-09
0,S2,13,8.13256395559847e-09
0,S2,14,8.461732647901954e-09
0,S2,15,8.133402396026668e-09
0,S2,16,7.947763336346725e-09
0,S2,17,8.114993121921543e-09
0,S2,18,8.267839746167738e-09
0,S2,19,8.113413052512897e-09
0,S2,20,5.7700129119098165e-09
0,S2,21,5.8192415330893255e-09
0,S2,22,5.857785367879842e-09
0,S2,23,5.813995507253367e-09
0,S2,24,3.5077813986816864e-09
0,S2,25,3.5185294677830825e-09
0,S2,26,3.5239728912728197e-09
0,S2,27,3.512433011110261e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.274194331799208e-09
0,S2,33,4.885821525135725e-09
0,S2,34,5.1562238922997494e-09
0,S2,35,4.885074567084757e-09
0,S2,36,9.10845798784976e-09
0,S2,37,9.901207853602045e-09
0,S2,38,1.038376673534458e-08
0,S2,39,9.899788544487365e-09
0,S2,40,1.401713145554595e-08
0,S2,41,1.4614655263756049e-08
0,S2,42,1.5085399596159732e-08
0,S2,43,1.4615647359050854e-08
0,S2,44,1.516386305411288e-08
0,S2,45,1.5450325463461922e-08
0,S2,46,1.5704978650887824e-08
0,S2,47,1.5446250500872338e-08
0,S2,48,1.1277125899766816e-08
0,S2,49,1.1368017638346828e-08
0,S2,50,1.1448059389351783e-08
0,S2,51,1.1360877572030859e-08
0,S2,52,6.9044268080631355e-09
0,S2,53,6.9278165426567284e-09
0,S2,54,6.940536589894464e-09
0,S2,55,6.921379469559952e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.010989288071869e-09
0,S2,65,9.919302712546596e-09
0,S2,66,1.0300919228711791e-08
0,S2,67,9.919604693209294e-09
0,S2,68,1.8226890219352754e-08
0,S2,69,1.9085875990754175e-08
0,S2,70,1.961440077025145e-08
0,S2,71,1.9082763813571546e-08
0,S2,72,2.350025951614043e-08
0,S2,73,2.3936429727200448e-08
0,S2,74,2.429210965715356e-08
0,S2,75,2.392863152067548e-08
0,S2,76,1.8952835745267294e-08
0,S2,77,1.909444691250428e-08
0,S2,78,1.9231013226317373e-08
0,S2,79,1.9099321235671596e-08
0,S2,80,1.1948370293168864e-08
0,S2,81,1.2013252614906378e-08
0,S2,82,1.2028318785439751e-08
0,S2,83,1.1987975057081712e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3665999887280122e-08
0,S2,97,1.4868288822356135e-08
0,S2,98,1.5432956246286267e-08
0,S2,99,1.4872753695271967e-08
0,S2,100,2.4395736986093652e-08
0,S2,101,2.5328263930646244e-08
0,S2,102,2.5936241598856213e-08
0,S2,103,2.5304261797032268e-08
0,S2,104,2.4939620146824382e-08
0,S2,105,2.52287009061547e-08
0,S2,106,2.5483112509050443e-08
0,S2,107,2.5226047029036636e-08
0,S2,108,1.7137026020463964e-08
0,S2,109,1.7262669516071583e-08
0,S2,110,1.73238685619026e-08
0,S2,111,1.7167177901455943e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3698164380571143e-08
0,S2,129,1.5099583805522343e-08
0,S2,130,1.5808646836035223e-08
0,S2,131,1.512349712129435e-08
0,S2,132,2.093869433394957e-08
0,S2,133,2.174830981971354e-08
0,S2,134,2.230211393339232e-08
0,S2,135,2.166013501891939e-08
0,S2,136,1.827434914503101e-08
0,S2,137,1.8408091051469455e-08
0,S2,138,1.8595212480931878e-08
0,S2,139,1.8375510890678015e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.120734389966856e-09
0,S2,161,1.0102265690647982e-08
0,S2,162,1.0666388661206838e-08
0,S2,163,1.0290015062253133e-08
0,S2,164,1.2007270733249698e-08
0,S2,165,1.2601884868956859e-08
0,S2,166,1.285197548384076e-08
0,S2,167,1.2699227447399153e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.853058399589827e-09
0,S2,193,5.545789161232051e-09
0,S2,194,5.9356564108270504e-09
0,S2,195,5.430835336994733e-09
