# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.661169749122564e-08
0,S1,0,8.04335531512379e-09
0,S1,1,1.5680424070296795e-08
0,S1,2,2.6587386514620448e-08
0,S1,3,3.808247939218745e-08
0,S1,4,4.4848739833014406e-08
0,S1,5,4.148035515072479e-08
0,S1,6,2.8497131765448103e-08
0,S2,0,1.1890148865489891e-09
0,S2,1,1.3551333388761577e-09
0,S2,2,1.4465061370927401e-09
0,S2,3,1.3548930866136288e-09
0,S2,4,2.441884250359294e-09
0,S2,5,2.828006717692233e-09
0,S2,6,3.0696423181098e-09
0,S2,7,2.8276501140567234e-09
0,S2,8,4.246474283320367e-09
0,S2,9,4.6662007591180554e-09
0,S2,10,4.98262942016936e-09
0,S2,11,4.665591468722141e-09
0,S2,12,5.688368442946512e-09
0,S2,13,5.970274497002492e-09
0,S2,14,6.210126635153301e-09
0,S2,15,5.9713194389132696e-09
0,S2,16,5.980601347488346e-09
0,S2,17,6.111306127820626e-09
0,S2,18,6.229888160902419e-09
0,S2,19,6.11058315058699e-09
0,S2,20,4.799659780729826e-09
0,S2,21,4.835148281756574e-09
0,S2,22,4.8770534277764455e-09
0,S2,23,4.843266676601843e-09
0,S2,24,2.7337951902239865e-09
0,S2,25,2.7354634113407883e-09
0,S2,26,2.7475886010819295e-09
0,S2,27,2.7407500713394484e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1418645463077155e-09
0,S2,33,3.5754166294310608e-09
0,S2,34,3.766468914534471e-09
0,S2,35,3.5747922400020116e-09
0,S2,36,6.685292319730252e-09
0,S2,37,7.247074051974778e-09
0,S2,38,7.590267969703746e-09
0,S2,39,7.2454695576595896e-09
0,S2,40,1.0288702334548816e-08
0,S2,41,1.0727879917737937e-08
0,S2,42,1.1071870531509376e-08
0,S2,43,1.0728687271921444e-08
0,S2,44,1.1418613610203465e-08
0,S2,45,1.1645877151522654e-08
0,S2,46,1.184643405593988e-08
0,S2,47,1.164571372669343e-08
0,S2,48,9.361336594793102e-09
0,S2,49,9.433564152061535e-09
0,S2,50,9.507453491153228e-09
0,S2,51,9.440650927672323e-09
0,S2,52,5.397841285059712e-09
0,S2,53,5.412560177830983e-09
0,S2,54,5.424181104274339e-09
0,S2,55,5.404951597398622e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.596378110401702e-09
0,S2,65,7.2474719559068035e-09
0,S2,66,7.520240430380909e-09
0,S2,67,7.2484760416102745e-09
0,S2,68,1.3331800552407458e-08
0,S2,69,1.3965165024387716e-08
0,S2,70,1.435925245374392e-08
0,S2,71,1.3964256417864362e-08
0,S2,72,1.7730076962152452e-08
0,S2,73,1.8078711860880503e-08
0,S2,74,1.8361880904649297e-08
0,S2,75,1.8077582097930645e-08
0,S2,76,1.564747087456908e-08
0,S2,77,1.5780981854618403e-08
0,S2,78,1.5899029648380747e-08
0,S2,79,1.577870989422081e-08
0,S2,80,9.35313693162243e-09
0,S2,81,9.401492029326164e-09
0,S2,82,9.39866140470258e-09
0,S2,83,9.351621699238422e-09
0,S2,84,
0,S2,85,
0,S2,86,
