# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.698773921063548e-07
0,S1,0,5.295317961895307e-08
0,S1,1,1.012901762464935e-07
0,S1,2,1.6552037607198145e-07
0,S1,3,2.1556564888669527e-07
0,S1,4,2.1600645538910612e-07
0,S1,5,1.7781906080927e-07
0,S1,6,1.3369842122301634e-07
0,S2,0,8.243049798295488e-09
0,S2,1,9.310293869191355e-09
0,S2,2,9.888772467547824e-09
0,S2,3,9.31042531959747e-09
0,S2,4,1.6785742573688367e-08
0,S2,5,1.9209377200013478e-08
0,S2,6,2.075218930031042e-08
0,S2,7,1.9210185442375405e-08
0,S2,8,2.797147047317594e-08
0,S2,9,3.0454188504336344e-08
0,S2,10,3.2378963510382164e-08
0,S2,11,3.045384744382318e-08
0,S2,12,3.307114582185022e-08
0,S2,13,3.4536391524397914e-08
0,S2,14,3.581416763154266e-08
0,S2,15,3.454533725744113e-08
0,S2,16,2.7395616442049686e-08
0,S2,17,2.7951944758797254e-08
0,S2,18,2.846417679336355e-08
0,S2,19,2.7950376235708063e-08
0,S2,20,1.6898802357445675e-08
0,S2,21,1.7080886038911558e-08
0,S2,22,1.725065246205304e-08
0,S2,23,1.7084280656831652e-08
0,S2,24,8.712358834372935e-09
0,S2,25,8.745892898787133e-09
0,S2,26,8.79687700461318e-09
0,S2,27,8.765986159176009e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0508771569893725e-08
0,S2,33,2.32406591749168e-08
0,S2,34,2.4483220784077275e-08
0,S2,35,2.3240586344286385e-08
0,S2,36,4.21956052321093e-08
0,S2,37,4.5625576206020924e-08
0,S2,38,4.777195883320928e-08
0,S2,39,4.562263455909488e-08
0,S2,40,5.806116121220839e-08
0,S2,41,6.040343691893213e-08
0,S2,42,6.227816129467101e-08
0,S2,43,6.040610855961859e-08
0,S2,44,5.130780778017652e-08
0,S2,45,5.230875288475545e-08
0,S2,46,5.320305263012415e-08
0,S2,47,5.231523658721926e-08
0,S2,48,3.2689449369627255e-08
0,S2,49,3.300177908727164e-08
0,S2,50,3.3353487083331856e-08
0,S2,51,3.304151618976903e-08
0,S2,52,1.7273293906328036e-08
0,S2,53,1.7347904446296525e-08
0,S2,54,1.747643452176817e-08
0,S2,55,1.739998722882774e-08
0,S2,56,
0,S2,57,
