# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7316632749952987e-07
0,S1,0,2.3726833831005933e-08
0,S1,1,4.5192731334964265e-08
0,S1,2,7.407648894286467e-08
0,S1,3,9.862727523568537e-08
0,S1,4,9.96361819716185e-08
0,S1,5,7.832781534489186e-08
0,S1,6,4.9749772301765915e-08
0,S2,0,3.7863028268247945e-09
0,S2,1,4.286969002009755e-09
0,S2,2,4.553080135138998e-09
0,S2,3,4.287117327805845e-09
0,S2,4,7.75591058044256e-09
0,S2,5,8.869385226262239e-09
0,S2,6,9.567434844370837e-09
0,S2,7,8.868032530529035e-09
0,S2,8,1.3156108202849737e-08
0,S2,9,1.428417206739141e-08
0,S2,10,1.5151551124858997e-08
0,S2,11,1.428230689271004e-08
0,S2,12,1.6430870886097182e-08
0,S2,13,1.7089639925416122e-08
0,S2,14,1.7668762453126874e-08
0,S2,15,1.7094311743903745e-08
0,S2,16,1.4635393341677627e-08
0,S2,17,1.4875451981311016e-08
0,S2,18,1.509986269354613e-08
0,S2,19,1.4874861342661916e-08
0,S2,20,9.69887103963174e-09
0,S2,21,9.758104546619961e-09
0,S2,22,9.813941659331249e-09
0,S2,23,9.755985352910557e-09
0,S2,24,5.365615063368523e-09
0,S2,25,5.349499954121484e-09
0,S2,26,5.363561150772966e-09
0,S2,27,5.3755502271712885e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.492990393766831e-09
0,S2,33,1.0728559374229008e-08
0,S2,34,1.1267439425921566e-08
0,S2,35,1.0723413268465265e-08
0,S2,36,1.992886211610312e-08
0,S2,37,2.1436260766449777e-08
0,S2,38,2.236807894462345e-08
0,S2,39,2.1430764718388673e-08
0,S2,40,2.8830488219000472e-08
0,S2,41,2.984504021696921e-08
0,S2,42,3.066084275360481e-08
0,S2,43,2.9842748716646383e-08
0,S2,44,2.723181502517491e-08
0,S2,45,2.7646509082046578e-08
0,S2,46,2.8032559384882916e-08
0,S2,47,2.765132833815187e-08
0,S2,48,1.852337838670337e-08
0,S2,49,1.862929366325261e-08
0,S2,50,1.875146971030972e-08
0,S2,51,1.8641074461811513e-08
0,S2,52,1.0383145898629209e-08
0,S2,53,1.03648680749302e-08
0,S2,54,1.0375694969866345e-08
0,S2,55,1.040263164497901e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.844489361246815e-08
0,S2,65,2.0254439903055754e-08
0,S2,66,2.104265561797547e-08
0,S2,67,2.0242140408299747e-08
0,S2,68,3.547130233982898e-08
0,S2,69,3.708229456833578e-08
0,S2,70,3.8069551067110297e-08
0,S2,71,3.706140105919076e-08
0,S2,72,4.0684764002207885e-08
0,S2,73,4.135980447017573e-08
0,S2,74,4.190715330310013e-08
0,S2,75,4.1334821787586407e-08
0,S2,76,3.018564598278317e-08
0,S2,77,3.03451486161066e-08
0,S2,78,3.05085769980451e-08
0,S2,79,3.0362038216935616e-08
0,S2,80,1.7384133244036093e-08
0,S2,81,1.736583854494711e-08
0,S2,82,1.739445387727301e-08
0,S2,83,1.742220234746128e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.396236808976937e-08
0,S2,97,2.628243400693009e-08
0,S2,98,2.7388384893356488e-08
0,S2,99,2.6353500715003975e-08
0,S2,100,3.912261803407091e-08
0,S2,101,4.0678902024637864e-08
0,S2,102,4.17931005358696e-08
0,S2,103,4.0771571008235696e-08
0,S2,104,3.7490160309516796e-08
0,S2,105,3.7784033679599816e-08
